Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12615848643876507,-0.09345838054571942,-0.030347069270135307,0.07912363864866917,-0.09345838054572919,0,0.07912363864867444,-0.09345838054571942,-0.030347069270135307,0.07912363864866917,-0.09345838054572919,0,0.07912363864867444,0.022207377210292346
0.02,0.11553477488804745,-0.08558832038657727,-0.027791565321169998,0.07246069637283056,-0.0855883203865826,0,0.0724606963728327,-0.08558832038657727,-0.027791565321169998,0.07246069637283056,-0.0855883203865826,0,0.0724606963728327,0.02033731062651091
0.04,0.11659520218798299,-0.08637388639116494,-0.028046648127343587,0.07312577146098179,-0.08637388639116694,0,0.07312577146099453,-0.08637388639116494,-0.028046648127343587,0.07312577146098179,-0.08637388639116694,0,0.07312577146099453,0.02052397511286694
0.06,0.11766696265755111,-0.08716784802348698,-0.028304457095739366,0.07379795444674095,-0.08716784802348354,0,0.07379795444674153,-0.08716784802348698,-0.028304457095739366,0.07379795444674095,-0.08716784802348354,0,0.07379795444674153,0.02071263455018338
0.08,0.11875122025892529,-0.08797106754820305,-0.028565272213821657,0.07447797534012018,-0.08797106754821082,0,0.07447797534011746,-0.08797106754820305,-0.028565272213821657,0.07447797534012018,-0.08797106754821082,0,0.07447797534011746,0.02090349382751543
0.1,0.11985249619883068,-0.08878689428148334,-0.028830181045055525,0.07516866973579314,-0.08878689428147812,0,0.07516866973578984,-0.08878689428148334,-0.028830181045055525,0.07516866973579314,-0.08878689428147812,0,0.07516866973578984,0.021097348801995104
0.12,0.1209537721387397,-0.08960272101474587,-0.029095089876303604,0.07585936413148742,-0.08960272101475608,0,0.07585936413149819,-0.08960272101474587,-0.029095089876303604,0.07585936413148742,-0.08960272101475608,0,0.07585936413149819,0.021291203776474785
0.14,0.12205504807865564,-0.0904185477480226,-0.029359998707555235,0.07655005852717456,-0.09041854774801261,0,0.076550058527185,-0.0904185477480226,-0.029359998707555235,0.07655005852717456,-0.09041854774801261,0,0.076550058527185,0.021485058750954463
0.16,0.12320974387297261,-0.09127394798269606,-0.029637757535112996,0.07727425660066525,-0.0912739479827055,0,0.07727425660067011,-0.09127394798269606,-0.029637757535112996,0.07727425660066525,-0.0912739479827055,0,0.07727425660067011,0.02168831709544219
0.18,0.12437371545136397,-0.09213621973094632,-0.029917747626541313,0.07800427222801462,-0.09213621973094321,0,0.07800427222802142,-0.09213621973094632,-0.029917747626541313,0.07800427222801462,-0.09213621973094321,0,0.07800427222802142,0.021893208234150762
0.2,0.12553768702975812,-0.09299849147919659,-0.030197737717962525,0.07873428785537115,-0.09299849147920225,0,0.07873428785538605,-0.09299849147919659,-0.030197737717962525,0.07873428785537115,-0.09299849147920225,0,0.07873428785538605,0.022098099372859333
0.22,0.1267016586081555,-0.09386076322743975,-0.0304777278094015,0.0794643034827344,-0.09386076322743664,0,0.07946430348273648,-0.09386076322743975,-0.0304777278094015,0.0794643034827344,-0.09386076322743664,0,0.07946430348273648,0.022302990511567904
0.24,0.12786563018654354,-0.09472303497568291,-0.03075771790081916,0.0801943191100909,-0.09472303497567791,0,0.08019431911010155,-0.09472303497568291,-0.03075771790081916,0.0801943191100909,-0.09472303497567791,0,0.08019431911010155,0.02250788165027648
0.26,0.1290296017648981,-0.09558530672389409,-0.031037707992233265,0.08092433473743324,-0.09558530672390164,0,0.08092433473743021,-0.09558530672389409,-0.031037707992233265,0.08092433473743324,-0.09558530672390164,0,0.08092433473743021,0.02271277278898505
0.28,0.13019357334329534,-0.09644757847215146,-0.031317698083665135,0.08165435036478219,-0.09644757847213936,0,0.08165435036478819,-0.09644757847215146,-0.031317698083665135,0.08165435036478219,-0.09644757847213936,0,0.08165435036478819,0.02291766392769362
0.3,0.13140493376295778,-0.09734495593955828,-0.03160908742747637,0.0824140871597504,-0.09734495593955095,0,0.08241408715975673,-0.09734495593955828,-0.03160908742747637,0.0824140871597504,-0.09734495593955095,0,0.08241408715975673,0.023130896810785864
0.32,0.13263571298547014,-0.09825671888297194,-0.03190514790961885,0.08318600297154552,-0.09825671888296938,0,0.08318600297155054,-0.09825671888297194,-0.03190514790961885,0.08318600297154552,-0.09825671888296938,0,0.08318600297155054,0.02334754793929907
0.34,0.1338664922079805,-0.0991684818263856,-0.032201208391771985,0.08395791878333339,-0.09916848182638438,0,0.0839579187833368,-0.0991684818263856,-0.032201208391771985,0.08395791878333339,-0.09916848182638438,0,0.0839579187833368,0.023564199067812274
0.36,0.13509727143049885,-0.10008024476980992,-0.032497268873942886,0.0847298345951146,-0.10008024476979571,0,0.08472983459511596,-0.10008024476980992,-0.032497268873942886,0.0847298345951146,-0.10008024476979571,0,0.08472983459511596,0.023780850196325483
0.38,0.13632805065299264,-0.10099200771320582,-0.032793329356099576,0.08550175040689564,-0.10099200771320704,0,0.08550175040690977,-0.10099200771320582,-0.032793329356099576,0.08550175040689564,-0.10099200771320704,0,0.08550175040690977,0.02399750132483868
0.4,0.13755882987550463,-0.10190377065661949,-0.03308938983825982,0.0862736662186834,-0.10190377065661849,0,0.08627366621868893,-0.10190377065661949,-0.03308938983825982,0.0862736662186834,-0.10190377065661849,0,0.08627366621868893,0.02421415245335189
0.42,0.13878960909802202,-0.10281553360004736,-0.03338545032041651,0.08704558203046431,-0.10281553360005102,0,0.08704558203046808,-0.10281553360004736,-0.03338545032041651,0.08704558203046431,-0.10281553360005102,0,0.08704558203046808,0.024430803581865092
0.44,0.14010636565592957,-0.10379098867134573,-0.03370219240850858,0.08787142080789118,-0.10379098867133663,0,0.08787142080789723,-0.10379098867134573,-0.03370219240850858,0.08787142080789118,-0.10379098867133663,0,0.08787142080789723,0.02466258909510692
0.46,0.14148888351078198,-0.10481515980156075,-0.03403475319141336,0.08873850352637513,-0.10481515980156797,0,0.08873850352638035,-0.10481515980156075,-0.03403475319141336,0.08873850352637513,-0.10481515980156797,0,0.08873850352638035,0.024905950412178003
0.48,0.14287140136563414,-0.10583933093176157,-0.03436731397433945,0.08960558624486734,-0.10583933093177078,0,0.08960558624487147,-0.10583933093176157,-0.03436731397433945,0.08960558624486734,-0.10583933093177078,0,0.08960558624487147,0.025149311729249075
0.5,0.14425391922049186,-0.10686350206196238,-0.03469987475727265,0.09047266896336564,-0.10686350206198436,0,0.0904726689633768,-0.10686350206196238,-0.03469987475727265,0.09047266896336564,-0.10686350206198436,0,0.0904726689633768,0.025392673046320164
0.52,0.14563643707535512,-0.1078876731921774,-0.0350324355402023,0.0913397516818574,-0.10788767319218007,0,0.09133975168187458,-0.1078876731921774,-0.0350324355402023,0.0913397516818574,-0.10788767319218007,0,0.09133975168187458,0.02563603436339125
0.54,0.1470189549302077,-0.10891184432238532,-0.03536499632307155,0.09220683440036365,-0.10891184432238288,0,0.0922068344003728,-0.10891184432238532,-0.03536499632307155,0.09220683440036365,-0.10891184432238288,0,0.0922068344003728,0.025879395680462325
0.56,0.1484014727850716,-0.1099360154526039,-0.03569755710601186,0.0930739171188481,-0.10993601545261045,0,0.09307391711885638,-0.1099360154526039,-0.03569755710601186,0.0930739171188481,-0.10993601545261045,0,0.09307391711885638,0.026122756997533407
