Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12265634260423947,0.1160723761123883,-0.024323348771792652,0.03130745261433088,0.11607237611240961,0,0.031307452614315334,0.1160723761123883,-0.024323348771792652,0.03130745261433088,0.11607237611240961,0,0.031307452614315334,0.0221847797674913
0.02,0.11232738878145412,0.10629786150934706,-0.022275067030792073,0.028671035868509165,0.10629786150935061,0,0.028671035868507833,0.10629786150934706,-0.022275067030792073,0.028671035868509165,0.10629786150935061,0,0.028671035868507833,0.020316588033630532
0.04,0.11335822882555227,0.10727336799597964,-0.022479487605380655,0.028934152800193402,0.1072733679959903,0,0.02893415280017786,0.10727336799597964,-0.022479487605380655,0.028934152800193402,0.1072733679959903,0,0.02893415280017786,0.020503035479931212
0.06,0.11440005815622077,0.10825927382817824,-0.022686087432257196,0.029200074886174487,0.108259273828196,0,0.029200074886173155,0.10825927382817824,-0.022686087432257196,0.029200074886174487,0.108259273828196,0,0.029200074886173155,0.02069147052090248
0.08,0.11545410212205336,0.10925673871432906,-0.022895109448240802,0.029469114436498245,0.10925673871434682,0,0.029469114436496913,0.10925673871432906,-0.022895109448240802,0.029469114436498245,0.10925673871434682,0,0.029469114436496913,0.020882114858657902
0.1,0.11652459950221097,0.11026977393075299,-0.023107394212647847,0.02974235328807362,0.1102697739307601,0,0.029742353288043866,0.11026977393075299,-0.023107394212647847,0.02974235328807362,0.1102697739307601,0,0.029742353288043866,0.021075735173586824
0.12,0.11759509688237729,0.11128280914719468,-0.023319678977028246,0.030015592139637892,0.11128280914719824,0,0.03001559213962235,0.11128280914719468,-0.023319678977028246,0.030015592139637892,0.11128280914719824,0,0.03001559213962235,0.021269355488515742
0.14,0.11866559426255119,0.11229584436363282,-0.023531963741467266,0.0302888309911995,0.11229584436365059,0,0.030288830991183957,0.11229584436363282,-0.023531963741467266,0.0302888309911995,0.11229584436365059,0,0.030288830991183957,0.021462975803444664
0.16,0.11978829771517244,0.11335828279579374,-0.023754601445194368,0.03057539699280465,0.1133582827957973,0,0.030575396992803316,0.11335828279579374,-0.023754601445194368,0.03057539699280465,0.1133582827957973,0,0.030575396992803316,0.02166603830665949
0.18,0.12091968602021774,0.11442893980515834,-0.02397896143427225,0.03086418006085978,0.1144289398051761,0,0.03086418006084246,0.11442893980515834,-0.02397896143427225,0.03086418006085978,0.1144289398051761,0,0.03086418006084246,0.021870671585228426
0.2,0.12205107432529137,0.11549959681456912,-0.024203321423286184,0.031152963128904254,0.11549959681457622,0,0.031152963128903366,0.11549959681456912,-0.024203321423286184,0.031152963128904254,0.11549959681457622,0,0.031152963128903366,0.02207530486379735
0.22,0.12318246263035153,0.11657025382394082,-0.024427681412404922,0.031441746196959386,0.11657025382396213,0,0.03144174619694251,0.11657025382394082,-0.024427681412404922,0.031441746196959386,0.11657025382396213,0,0.03144174619694251,0.022279938142366288
0.24,0.12431385093544749,0.11764091083336581,-0.02465204140145083,0.03173052926501363,0.11764091083336936,0,0.031730529264998086,0.11764091083336581,-0.02465204140145083,0.03173052926501363,0.11764091083336936,0,0.031730529264998086,0.022484571420935212
