Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0955531389789769,-0.04173124579208931,0.018129845670152633,-0.08402508071613113,-0.04173124579208576,0,-0.08402508071614179,-0.04173124579208931,0.018129845670152633,-0.08402508071613113,-0.04173124579208576,0,-0.08402508071614179,0.02218458281975941
0.02,0.08750712257108482,-0.03821728180935935,0.016603228783015567,-0.07694978015403109,-0.038217281809366455,0,-0.07694978015403642,-0.03821728180935935,0.016603228783015567,-0.07694978015403109,-0.038217281809366455,0,-0.07694978015403642,0.020316538305138753
0.04,0.08831052130716076,-0.03856815285968196,0.01675566223830316,-0.07765625243012053,-0.038568152859678406,0,-0.07765625243012764,-0.03856815285968196,0.01675566223830316,-0.07765625243012053,-0.038568152859678406,0,-0.07765625243012764,0.020503063478203305
0.06,0.08912251201704031,-0.03892277631252483,0.01690972589819495,-0.07837028009647895,-0.03892277631253371,0,-0.07837028009648783,-0.03892277631252483,0.01690972589819495,-0.07837028009647895,-0.03892277631253371,0,-0.07837028009648783,0.02069158345060532
0.08,0.08994395889595942,-0.039281529589249686,0.017065583731245226,-0.07909262308786325,-0.03928152958925324,0,-0.07909262308786769,-0.039281529589249686,0.017065583731245226,-0.07909262308786325,-0.03928152958925324,0,-0.07909262308786769,0.020882298862928392
0.1,0.09077831718455547,-0.039645921708487464,0.017223891319915197,-0.07982631978579491,-0.03964592170849457,0,-0.07982631978579668,-0.039645921708487464,0.017223891319915197,-0.07982631978579491,-0.03964592170849457,0,-0.07982631978579668,0.021076011918824494
0.12,0.09161267547314451,-0.040010313827743005,0.017382198908556745,-0.08056001648371591,-0.04001031382774123,0,-0.0805600164837248,-0.040010313827743005,0.017382198908556745,-0.08056001648371591,-0.04001031382774123,0,-0.0805600164837248,0.021269724974720593
0.14,0.09244703376176265,-0.040374705946998546,0.017540506497269348,-0.08129371318165468,-0.0403747059470021,0,-0.08129371318165468,-0.040374705946998546,0.017540506497269348,-0.08129371318165468,-0.0403747059470021,0,-0.08129371318165468,0.021463438030616688
0.16,0.09332181399178664,-0.040756751675218084,0.01770648357180704,-0.08206295509621597,-0.040756751675226965,0,-0.08206295509621597,-0.040756751675218084,0.01770648357180704,-0.08206295509621597,-0.040756751675226965,0,-0.08206295509621597,0.02166653585383126
0.18,0.09420368518951819,-0.041141894265361856,0.017873806056144304,-0.08283843248523581,-0.041141894265372514,0,-0.08283843248523937,-0.041141894265361856,0.017873806056144304,-0.08283843248523581,-0.041141894265372514,0,-0.08283843248523937,0.021871279987927327
