Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1045291984985116,0.09916073711326501,-0.007133713609832171,-0.03228949804546488,0.09916073711327211,0,-0.032289498045463993,0.09916073711326501,-0.007133713609832171,-0.03228949804546488,0.09916073711327211,0,-0.032289498045463993,0.022185621030909784
0.02,0.09572674082687016,0.09081036034538315,-0.006532979896711311,-0.02957038276630186,0.09081036034539203,0,-0.029570382766304526,0.09081036034538315,-0.006532979896711311,-0.02957038276630186,0.09081036034539203,0,-0.029570382766304526,0.02031735845382318
0.04,0.09660523503868133,0.091643736427514,-0.0065929336779078085,-0.029841753232709323,0.09164373642752022,0,-0.02984175323270577,0.091643736427514,-0.0065929336779078085,-0.029841753232709323,0.09164373642752022,0,-0.02984175323270577,0.02050381297036113
0.06,0.09749309440887184,0.09248599668321411,-0.006653526674135435,-0.030116016631126286,0.09248599668322033,0,-0.030116016631130726,0.09248599668321411,-0.006653526674135435,-0.030116016631126286,0.09248599668322033,0,-0.030116016631130726,0.020692255156924
0.08,0.09839136329596156,0.09333813184517581,-0.006714829970213998,-0.030393495576547025,0.09333813184518025,0,-0.03039349557653992,0.09333813184517581,-0.006714829970213998,-0.030393495576547025,0.09333813184518025,0,-0.03039349557653992,0.02088290672407219
0.1,0.09930365405860371,0.09420356874901703,-0.00677709005752547,-0.030675305942928333,0.09420356874901614,0,-0.030675305942930997,0.09420356874901703,-0.00677709005752547,-0.030675305942928333,0.09420356874901614,0,-0.030675305942930997,0.021076534381276123
0.12,0.10021594482126332,0.09506900565286713,-0.006839350144872469,-0.030957116309330956,0.09506900565287335,0,-0.030957116309327404,0.09506900565286713,-0.006839350144872469,-0.030957116309330956,0.09506900565287335,0,-0.030957116309327404,0.021270162038480048
0.14,0.10112823558392249,0.09593444255672345,-0.006901610232191047,-0.03123892667571937,0.09593444255672523,0,-0.031238926675730916,0.09593444255672345,-0.006901610232191047,-0.03123892667571937,0.09593444255672523,0,-0.031238926675730916,0.021463789695683976
0.16,0.10208501658190926,0.09684208470002797,-0.006966907352506269,-0.03153448023073935,0.0968420847000262,0,-0.031534480230740236,0.09684208470002797,-0.006966907352506269,-0.03153448023073935,0.0968420847000262,0,-0.031534480230740236,0.02166685989907286
0.18,0.10304919884777625,0.09775674798586298,-0.007032709704880347,-0.03183232006316672,0.09775674798586653,0,-0.03183232006316583,0.09775674798586298,-0.007032709704880347,-0.03183232006316672,0.09775674798586653,0,-0.03183232006316583,0.02187150093735491
0.2,0.1040133811136653,0.09867141127170864,-0.0070985120572686355,-0.03213015989562962,0.09867141127171308,0,-0.03213015989563228,0.09867141127170864,-0.0070985120572686355,-0.03213015989562962,0.09867141127171308,0,-0.03213015989563228,0.02207614197563696
0.22,0.10497756337954749,0.09958607455755786,-0.007164314409635608,-0.032427999728064094,0.09958607455756674,0,-0.03242799972806676,0.09958607455755786,-0.007164314409635608,-0.032427999728064094,0.09958607455756674,0,-0.03242799972806676,0.022280783013919014
0.24,0.10594174564544019,0.10050073784340352,-0.007230116762045213,-0.0327258395605341,0.10050073784341329,0,-0.032725839560530545,0.10050073784340352,-0.007230116762045213,-0.0327258395605341,0.10050073784341329,0,-0.032725839560530545,0.022485424052201063
0.26,0.10690592791130987,0.10141540112923852,-0.007295919114426397,-0.033023679392968575,0.1014154011292403,0,-0.03302367939297568,0.10141540112923852,-0.007295919114426397,-0.033023679392968575,0.1014154011292403,0,-0.03302367939297568,0.022690065090483116
0.28,0.10787011017719925,0.10233006441508863,-0.007361721466821791,-0.03332151922541726,0.10233006441509396,0,-0.033321519225426144,0.10233006441508863,-0.007361721466821791,-0.03332151922541726,0.10233006441509396,0,-0.033321519225426144,0.022894706128765166
