Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10685042337966766,-0.07079736188011054,0.034697565542582964,-0.07211674890515418,-0.07079736188011498,0,-0.07211674890516506,-0.07079736188011054,0.034697565542582964,-0.07211674890515418,-0.07079736188011498,0,-0.07211674890516506,0.022203766053811996
0.02,0.09785249412605303,-0.06483547951007296,0.03177566566137102,-0.0660437603045505,-0.06483547951007362,0,-0.06604376030455306,-0.06483547951007296,0.03177566566137102,-0.0660437603045505,-0.06483547951007362,0,-0.06604376030455306,0.02033397547496027
0.04,0.09875049650875035,-0.06543048129779017,0.03206727421823885,-0.06664985072808882,-0.06543048129778817,0,-0.06664985072808416,-0.06543048129779017,0.03206727421823885,-0.06664985072808882,-0.06543048129778817,0,-0.06664985072808416,0.020520582487529585
0.06,0.09965807215003439,-0.06603182626787607,0.032361991484437524,-0.06726240236232783,-0.06603182626787629,0,-0.06726240236232917,-0.06603182626787607,0.032361991484437524,-0.06726240236232783,-0.06603182626787629,0,-0.06726240236232917,0.020709178795944156
0.08,0.10057628828229963,-0.06664022132227387,0.03266016406428207,-0.06788213572109214,-0.06664022132227543,0,-0.06788213572109125,-0.06664022132227387,0.03266016406428207,-0.06788213572109214,-0.06664022132227543,0,-0.06788213572109125,0.020899986291717312
0.1,0.10150883741789384,-0.06725811301383722,0.03296299103664424,-0.0685115430396106,-0.06725811301382989,0,-0.06851154303960738,-0.06725811301383722,0.03296299103664424,-0.0685115430396106,-0.06725811301382989,0,-0.06851154303960738,0.021093772311314284
0.12,0.10244138655347887,-0.06787600470540056,0.033265818008974435,-0.06914095035813084,-0.06787600470539701,0,-0.06914095035813073,-0.06787600470540056,0.033265818008974435,-0.06914095035813084,-0.06787600470539701,0,-0.06914095035813073,0.021287558330911255
0.14,0.10337393568905799,-0.06849389639696035,0.03356864498130108,-0.06977035767664752,-0.06849389639696435,0,-0.06977035767664697,-0.06849389639696035,0.03356864498130108,-0.06977035767664752,-0.06849389639696435,0,-0.06977035767664697,0.021481344350508233
0.16,0.10435196429256537,-0.06914192295388943,0.03388624034683119,-0.07043045972526407,-0.06914192295388633,0,-0.07043045972525874,-0.06914192295388943,0.03388624034683119,-0.07043045972526407,-0.06914192295388633,0,-0.07043045972525874,0.021684580640595547
0.18,0.10533755872988043,-0.06979496266056451,0.03420629253992047,-0.07109566806110479,-0.06979496266056717,0,-0.0710956680611079,-0.06979496266056451,0.03420629253992047,-0.07109566806110479,-0.06979496266056717,0,-0.0710956680611079,0.021889389050569308
0.2,0.10632315316719579,-0.07044800236723425,0.03452634473299199,-0.07176087639695972,-0.07044800236722981,0,-0.07176087639695305,-0.07044800236723425,0.03452634473299199,-0.07176087639695972,-0.07044800236722981,0,-0.07176087639695305,0.022094197460543072
0.22,0.10730874760450396,-0.07110104207390933,0.03484639692605995,-0.07242608473280043,-0.07110104207390355,0,-0.07242608473280554,-0.07110104207390933,0.03484639692605995,-0.07242608473280043,-0.07110104207390355,0,-0.07242608473280554,0.022299005870516836
0.24,0.108294342041816,-0.0717540817805844,0.0351664491191066,-0.07309129306865714,-0.07175408178058751,0,-0.07309129306865447,-0.0717540817805844,0.0351664491191066,-0.07309129306865714,-0.07175408178058751,0,-0.07309129306865447,0.022503814280490596
0.26,0.10927993647913505,-0.07240712148725947,0.03548650131216746,-0.0737565014045174,-0.07240712148725814,0,-0.07375650140451429,-0.07240712148725947,0.03548650131216746,-0.0737565014045174,-0.07240712148725814,0,-0.07375650140451429,0.02270862269046436
0.28,0.11026553091644446,-0.07306016119393632,0.035806553505231875,-0.07442170974035989,-0.07306016119392833,0,-0.07442170974035611,-0.07306016119393632,0.035806553505231875,-0.07442170974035989,-0.07306016119392833,0,-0.07442170974035611,0.022913431100438125
