Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11774316854101755,0.083598960214748,-0.012127548637945296,-0.0820218882562802,0.08359896021474533,0,-0.0820218882562802,0.083598960214748,-0.012127548637945296,-0.0820218882562802,0.08359896021474533,0,-0.0820218882562802,0.022205056338146796
0.02,0.10782816565090123,0.07655919780881892,-0.011106303144187812,-0.07511492906857953,0.07655919780881781,0,-0.07511492906858663,0.07655919780881892,-0.011106303144187812,-0.07511492906857953,0.07655919780881781,0,-0.07511492906858663,0.020335196708056752
0.04,0.10881792247439986,0.07726193616290766,-0.01120824810009502,-0.07580441046885067,0.07726193616290722,0,-0.07580441046886044,0.07726193616290766,-0.01120824810009502,-0.07580441046885067,0.07726193616290722,0,-0.07580441046886044,0.02052185387959491
0.06,0.10981831184591093,0.0779722237497773,-0.011311288219454596,-0.07650129867536126,0.07797222374977508,0,-0.07650129867536748,0.0779722237497773,-0.011311288219454596,-0.07650129867536126,0.07797222374977508,0,-0.07650129867536748,0.02071051622754452
0.08,0.11083023099094431,0.07869069761237957,-0.011415515925027542,-0.07720621870645239,0.07869069761238379,0,-0.07720621870646127,0.07869069761237957,-0.011415515925027542,-0.07720621870645239,0.07869069761238379,0,-0.07720621870646127,0.020901352954790203
0.1,0.11185821511713065,0.07942057780183909,-0.011521398350997636,-0.07792232986025205,0.07942057780183198,0,-0.07792232986026093,0.07942057780183909,-0.011521398350997636,-0.07792232986025205,0.07942057780183198,0,-0.07792232986026093,0.021095219347998434
0.12,0.11288619924330083,0.08015045799128462,-0.011627280776937532,-0.07863844101404727,0.08015045799128373,0,-0.07863844101405704,0.08015045799128462,-0.011627280776937532,-0.07863844101404727,0.08015045799128373,0,-0.07863844101405704,0.021289085741206665
0.14,0.11391418336947677,0.08088033818074059,-0.011733163202885422,-0.07935455216783893,0.08088033818073548,0,-0.07935455216785492,0.08088033818074059,-0.011733163202885422,-0.07935455216783893,0.08088033818073548,0,-0.07935455216785492,0.021482952134414892
0.16,0.11499146230692525,0.08164521820779758,-0.011844122933084122,-0.08010500296006562,0.08164521820779136,0,-0.08010500296006917,0.08164521820779758,-0.011844122933084122,-0.08010500296006562,0.08164521820779136,0,-0.08010500296006917,0.021686115008728624
0.18,0.11607806866939308,0.08241672080531193,-0.01195604337650824,-0.08086195140172325,0.08241672080530371,0,-0.08086195140174368,0.08241672080531193,-0.01195604337650824,-0.08086195140172325,0.08241672080530371,0,-0.08086195140174368,0.021891036936954076
0.2,0.11716467503187519,0.08318822340283316,-0.012067963819891503,-0.08161889984340043,0.08318822340283205,0,-0.08161889984340931,0.08318822340283316,-0.012067963819891503,-0.08161889984340043,0.08318822340283205,0,-0.08161889984340931,0.02209595886517953
0.22,0.11825128139434776,0.0839597260003544,-0.0121798842632721,-0.08237584828506428,0.08395972600035151,0,-0.08237584828507316,0.0839597260003544,-0.0121798842632721,-0.08237584828506428,0.08395972600035151,0,-0.08237584828507316,0.022300880793404983
0.24,0.11933788775682115,0.08473122859787208,-0.012291804706649145,-0.08313279672673346,0.08473122859786919,0,-0.08313279672674057,0.08473122859787208,-0.012291804706649145,-0.08313279672673346,0.08473122859786919,0,-0.08313279672674057,0.02250580272163043
0.26,0.12042449411929264,0.08550273119539331,-0.012403725150079481,-0.08388974516838843,0.0855027311953922,0,-0.08388974516840442,0.08550273119539331,-0.012403725150079481,-0.08388974516838843,0.0855027311953922,0,-0.08388974516840442,0.022710724649855886
0.28,0.12151110048176633,0.08627423379291477,-0.012515645593457414,-0.08464669361005406,0.08627423379290988,0,-0.08464669361006294,0.08627423379291477,-0.012515645593457414,-0.08464669361005406,0.08627423379290988,0,-0.08464669361006294,0.02291564657808134
0.3,0.12264062712034124,0.08707621027341683,-0.01263198684712119,-0.08543354103152012,0.08707621027341261,0,-0.08543354103153611,0.08707621027341683,-0.01263198684712119,-0.08543354103152012,0.08707621027341261,0,-0.08543354103153611,0.02312866278573035
0.32,0.12378970675183996,0.08789206960072304,-0.012750342069014486,-0.08623400939380765,0.08789206960072349,0,-0.08623400939381476,0.08789206960072304,-0.012750342069014486,-0.08623400939380765,0.08789206960072349,0,-0.08623400939381476,0.023345366467055047
