Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12265635571669942,0.11607238851989976,-0.0243233513712795,0.03130745596589124,0.11607238851990331,0,0.03130745596588991,0.11607238851989976,-0.0243233513712795,0.03130745596589124,0.11607238851990331,0,0.03130745596588991,0.022184782138383426
0.02,0.11232761956483285,0.10629807989822382,-0.022275112802530472,0.02867109479401142,0.10629807989823803,0,0.028671094794010088,0.10629807989822382,-0.022275112802530472,0.02867109479401142,0.10629807989823803,0,0.028671094794010088,0.020316629772942976
0.04,0.11335867692317335,0.10727379201272669,-0.022479576498179554,0.028934267252604506,0.10727379201274445,0,0.028934267252588963,0.10727379201272669,-0.022479576498179554,0.028934267252604506,0.10727379201274445,0,0.028934267252588963,0.020503116518207045
0.06,0.11440081053163616,0.10825998581426788,-0.022686236660611314,0.029200266916050044,0.10825998581429985,0,0.0292002669160345,0.10825998581426788,-0.022686236660611314,0.029200266916050044,0.10825998581429985,0,0.0292002669160345,0.020691606609075357
0.08,0.11545495507587746,0.10925754580782154,-0.022895278636292815,0.029469332394731484,0.1092575458078251,0,0.029469332394730152,0.10925754580782154,-0.022895278636292815,0.029469332394731484,0.1092575458078251,0,0.029469332394730152,0.020882269093947355
0.1,0.11652583502743084,0.11027094285662997,-0.02310763930540105,0.029742669619275297,0.11027094285661221,0,0.029742669619273965,0.11027094285662997,-0.02310763930540105,0.029742669619275297,0.11027094285661221,0,0.029742669619273965,0.021075958478579716
0.12,0.11759671497896661,0.11128433990540998,-0.023319999974535932,0.030016006843834653,0.11128433990541708,0,0.030016006843833765,0.11128433990540998,-0.023319999974535932,0.030016006843834653,0.11128433990541708,0,0.030016006843833765,0.021269647863212088
0.14,0.11866759493049936,0.11229773695418288,-0.023532360643669037,0.030289344068409996,0.11229773695418643,0,0.030289344068380242,0.11229773695418288,-0.023532360643669037,0.030289344068409996,0.11229773695418643,0,0.030289344068380242,0.021463337247844452
0.16,0.11978982651237646,0.1133597292332027,-0.023754904634291307,0.030575788294922912,0.11335972923319915,0,0.03057578829492158,0.1133597292332027,-0.023754904634291307,0.030575788294922912,0.11335972923319915,0,0.03057578829492158,0.021666314625443203
0.18,0.12092177470481551,0.11443091656451543,-0.023979375484309173,0.03086471259139767,0.11443091656450832,0,0.03086471259136836,0.11443091656451543,-0.023979375484309173,0.03086471259139767,0.11443091656450832,0,0.03086471259136836,0.021871049450851943
0.2,0.12205372289719875,0.11550210389579618,-0.02420384633426842,0.031153636887817804,0.11550210389579618,0,0.031153636887802705,0.11550210389579618,-0.02420384633426842,0.031153636887817804,0.11550210389579618,0,0.031153636887802705,0.022075784276260696
0.22,0.12318567108960214,0.11657329122708049,-0.024428317184280957,0.03144256118426236,0.11657329122708404,0,0.03144256118426103,0.11657329122708049,-0.024428317184280957,0.03144256118426236,0.11657329122708404,0,0.03144256118426103,0.02228051910166944
0.24,0.12431761928203056,0.11764447855838966,-0.024652788034297046,0.03173148548071003,0.11764447855840743,0,0.031731485480707367,0.11764447855838966,-0.024652788034297046,0.03173148548071003,0.11764447855840743,0,0.031731485480707367,0.022485253927078182
0.26,0.12544956747442437,0.11871566588967042,-0.02487725888427761,0.032020409777155034,0.11871566588968818,0,0.0320204097771537,0.11871566588967042,-0.02487725888427761,0.032020409777155034,0.11871566588968818,0,0.0320204097771537,0.022689988752486935
0.28,0.12658151566684384,0.11978685322097249,-0.02510172973428304,0.03230933407360226,0.11978685322099025,0,0.03230933407360137,0.11978685322097249,-0.02510172973428304,0.03230933407360226,0.11978685322099025,0,0.03230933407360137,0.022894723577895675
0.3,0.12775817516533977,0.12090035181719117,-0.025335067038913195,0.03260967080776522,0.12090035181719827,0,0.03260967080774968,0.12090035181719117,-0.025335067038913195,0.03260967080776522,0.12090035181719827,0,0.03260967080774968,0.023107545292306134
