Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05115956164435679,0.03221449498978579,0.022009231018643938,0.03309260960038918,0.03221449498978535,0,0.03309260960038429,0.03221449498978579,0.022009231018643938,0.03309260960038918,0.03221449498978535,0,0.03309260960038429,0.022161992083447695
0.02,0.04685144363812004,0.02950173042773674,0.020155846008517386,0.030305899498711875,0.029501730427746065,0,0.030305899498699773,0.02950173042773674,0.020155846008517386,0.030305899498711875,0.029501730427746065,0,0.030305899498699773,0.020295743149326414
0.04,0.04728145384211592,0.029772502127777933,0.020340839655907494,0.03058405199721348,0.02977250212777882,0,0.030584051997212924,0.029772502127777933,0.020340839655907494,0.03058405199721348,0.02977250212777882,0,0.030584051997212924,0.020482020795124362
0.06,0.04771607737703721,0.030046178778707855,0.02052781799302128,0.030865188635333496,0.03004617877872162,0,0.030865188635338825,0.030046178778707855,0.02052781799302128,0.030865188635333496,0.03004617877872162,0,0.030865188635338825,0.020670296905397845
0.08,0.0481557249291402,0.030323018987899353,0.02071695770042492,0.03114957506209859,0.030323018987906014,0,0.031149575062080714,0.030323018987899353,0.02071695770042492,0.03114957506209859,0.030323018987906014,0,0.031149575062080714,0.020860749388063936
0.1,0.04860233204279636,0.03060424154246011,0.020909091464055507,0.031438463285548,0.030604241542472987,0,0.03143846328556421,0.03060424154246011,0.020909091464055507,0.031438463285548,0.030604241542472987,0,0.03143846328556421,0.021054216708691266
0.12,0.04904893915644433,0.03088546409701909,0.02110122522764879,0.03172735150901129,0.030885464097021753,0,0.03172735150899442,0.03088546409701909,0.02110122522764879,0.03172735150901129,0.030885464097021753,0,0.03172735150899442,0.021247684029318602
0.14,0.049495546270133195,0.031166686651580733,0.02129335899131135,0.03201623973248913,0.03116668665158695,0,0.032016239732481466,0.031166686651580733,0.02129335899131135,0.03201623973248913,0.03116668665158695,0,0.032016239732481466,0.021441151349945932
0.16,0.04996363187720804,0.03146143392987,0.021494732966110597,0.0323190213365625,0.03146143392987444,0,0.03231902133656561,0.03146143392987,0.021494732966110597,0.0323190213365625,0.03146143392987444,0,0.03231902133656561,0.021643923016001956
0.18,0.05043569585236728,0.031758686334038444,0.021697818465065133,0.03262437635121529,0.03175868633403489,0,0.03262437635121884,0.031758686334038444,0.021697818465065133,0.03262437635121529,0.03175868633403489,0,0.03262437635121884,0.021848418085578053
0.2,0.050907759827537834,0.03205593873820156,0.021900903964032103,0.03292973136588251,0.032055938738205114,0,0.03292973136587918,0.03205593873820156,0.021900903964032103,0.03292973136588251,0.032055938738205114,0,0.03292973136587918,0.022052913155154157
0.22,0.051379823802699745,0.032353191142362014,0.022103989463004403,0.033235086380535406,0.032353191142362014,0,0.03323508638053596,0.032353191142362014,0.022103989463004403,0.033235086380535406,0.032353191142362014,0,0.03323508638053596,0.022257408224730248
0.24,0.05185188777788852,0.03265044354653046,0.022307074961984696,0.033540441395216725,0.03265044354653446,0,0.03354044139521406,0.03265044354653046,0.022307074961984696,0.033540441395216725,0.03265044354653446,0,0.03354044139521406,0.02246190329430635
0.26,0.05232395175305323,0.03294769595067848,0.022510160460981865,0.03384579640986951,0.03294769595068958,0,0.03384579640986374,0.03294769595067848,0.022510160460981865,0.03384579640986951,0.03294769595068958,0,0.03384579640986374,0.022666398363882446
0.28,0.05279601572823404,0.033244948354846926,0.022713245959954165,0.034151151424543835,0.03324494835485714,0,0.034151151424552495,0.033244948354846926,0.022713245959954165,0.034151151424543835,0.03324494835485714,0,0.034151151424552495,0.02287089343345854
0.3,0.053286871126511905,0.03355403346628005,0.022924415671242038,0.03446866169043061,0.03355403346627961,0,0.034468661690425506,0.03355403346628005,0.022924415671242038,0.03446866169043061,0.03355403346627961,0,0.034468661690425506,0.02308352882577731
0.32,0.053786063681133534,0.033868368373303426,0.023139172090232307,0.034791564854426804,0.03386836837331186,0,0.03479156485445145,0.033868368373303426,0.023139172090232307,0.034791564854426804,0.03386836837331186,0,0.03479156485445145,0.023299775820201582
0.34,0.05428525623575859,0.03418270328031081,0.023353928509233235,0.03511446801843676,0.03418270328031925,0,0.035114468018434764,0.03418270328031081,0.023353928509233235,0.03511446801843676,0.03418270328031925,0,0.035114468018434764,0.023516022814625854
