Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09097947386335299,0.026405841978078826,0.03077140668234435,-0.08144394823847279,0.026405841978078826,0,-0.08144394823847989,0.026405841978078826,0.03077140668234435,-0.08144394823847279,0.026405841978078826,0,-0.08144394823847989,0.02218200013866817
0.02,0.08331820775962287,0.024182239534606964,0.0281801855491981,-0.07458565664911276,0.02418223953460341,0,-0.07458565664912342,0.024182239534606964,0.0281801855491981,-0.07458565664911276,0.02418223953460341,0,-0.07458565664912342,0.02031408204189148
0.04,0.08408298722891402,0.024404208820783424,0.028438852005645998,-0.07527027985712742,0.024404208820786977,0,-0.07527027985713453,0.024404208820783424,0.028438852005645998,-0.07527027985712742,0.024404208820786977,0,-0.07527027985713453,0.020500545401499346
0.06,0.08485598239031472,0.024628562603833615,0.028700297217865156,-0.07596225767511555,0.02462856260382651,0,-0.07596225767512266,0.024628562603833615,0.028700297217865156,-0.07596225767511555,0.02462856260382651,0,-0.07596225767512266,0.02068901185547718
0.08,0.08563788651272954,0.024855502078825253,0.028964755676771148,-0.07666221071272084,0.02485550207883236,0,-0.0766622107127315,0.024855502078825253,0.028964755676771148,-0.07666221071272084,0.02485550207883236,0,-0.0766622107127315,0.020879650431017388
0.1,0.08643220391373774,0.02508604432120265,0.029233412635450762,-0.07737327600267463,0.025086044321195544,0,-0.07737327600267818,0.02508604432120265,0.029233412635450762,-0.07737327600267463,0.025086044321195544,0,-0.07737327600267818,0.021073315526712558
0.12,0.08722652131476769,0.025316586563576493,0.029502069594169456,-0.07808434129263908,0.02531658656359781,0,-0.07808434129263908,0.025316586563576493,0.029502069594169456,-0.07808434129263908,0.02531658656359781,0,-0.07808434129263908,0.021266980622407724
0.14,0.08802083871576447,0.025547128805964547,0.02977072655284374,-0.07879540658257866,0.025547128805971653,0,-0.07879540658258932,0.025547128805964547,0.02977072655284374,-0.07879540658257866,0.025547128805971653,0,-0.07879540658258932,0.02146064571810288
0.16,0.0888532460305138,0.02578872637949914,0.030052266336639377,-0.07954056958504907,0.02578872637949914,0,-0.07954056958505262,0.02578872637949914,0.030052266336639377,-0.07954056958504907,0.02578872637949914,0,-0.07954056958505262,0.021663597642104866
0.18,0.08969286061121724,0.02603241581160276,0.030336243772232763,-0.08029218446042385,0.026032415811609866,0,-0.08029218446043096,0.02603241581160276,0.030336243772232763,-0.08029218446042385,0.026032415811609866,0,-0.08029218446043096,0.02186830679354324
0.2,0.09053247519190798,0.02627610524368862,0.030620221207822595,-0.08104379933579153,0.026276105243706382,0,-0.08104379933580219,0.02627610524368862,0.030620221207822595,-0.08104379933579153,0.026276105243706382,0,-0.08104379933580219,0.022073015944981608
0.22,0.09137208977261696,0.026519794675785135,0.030904198643433745,-0.0817954142111681,0.026519794675799346,0,-0.08179541421117165,0.026519794675785135,0.030904198643433745,-0.0817954142111681,0.026519794675799346,0,-0.08179541421117165,0.022277725096419992
0.24,0.09221170435332415,0.026763484107885205,0.03118817607902713,-0.08254702908654821,0.026763484107885205,0,-0.08254702908655531,0.026763484107885205,0.03118817607902713,-0.08254702908654821,0.026763484107885205,0,-0.08254702908655531,0.022482434247858365
0.26,0.09305131893401565,0.027007173539988827,0.03147215351461341,-0.08329864396191233,0.027007173539988827,0,-0.08329864396192299,0.027007173539988827,0.03147215351461341,-0.08329864396191233,0.027007173539988827,0,-0.08329864396192299,0.022687143399296745
0.28,0.09389093351473178,0.027250862972085343,0.031756130950217454,-0.08405025883729955,0.027250862972078238,0,-0.08405025883729955,0.027250862972085343,0.031756130950217454,-0.08405025883729955,0.027250862972078238,0,-0.08405025883729955,0.02289185255073512
0.3,0.09476371231553657,0.02750417792806914,0.032051325336567515,-0.0848315620066753,0.027504177928047824,0,-0.08483156200667885,0.02750417792806914,0.032051325336567515,-0.0848315620066753,0.027504177928047824,0,-0.08483156200667885,0.023104647577046476
0.32,0.09565159958767705,0.02776187793974927,0.032351629777600976,-0.08562639013570994,0.027761877939756374,0,-0.0856263901357206,0.02776187793974927,0.032351629777600976,-0.08562639013570994,0.027761877939756374,0,-0.0856263901357206,0.02332112624821105
0.34,0.096539486859828,0.028019577951429397,0.032651934218684175,-0.08642121826473748,0.028019577951436503,0,-0.08642121826474813,0.028019577951429397,0.032651934218684175,-0.08642121826473748,0.028019577951436503,0,-0.08642121826474813,0.02353760491937562
0.36,0.09742737413196127,0.02827727796311663,0.03295223865967145,-0.08721604639377922,0.028277277963130842,0,-0.08721604639378633,0.02827727796311663,0.03295223865967145,-0.08721604639377922,0.028277277963130842,0,-0.08721604639378633,0.023754083590540185
0.38,0.09831526140411721,0.02853497797480742,0.033252543100722676,-0.08801087452282097,0.02853497797482163,0,-0.08801087452282097,0.02853497797480742,0.033252543100722676,-0.08801087452282097,0.02853497797482163,0,-0.08801087452282097,0.02397056226170476
0.4,0.09920314867626281,0.028792677986498205,0.033552847541766795,-0.08880570265185384,0.02879267798647689,0,-0.08880570265185384,0.028792677986498205,0.033552847541766795,-0.08880570265185384,0.02879267798647689,0,-0.08880570265185384,0.024187040932869327
0.42,0.10009103594839087,0.02905037799817123,0.03385315198279315,-0.0896005307808796,0.029050377998181887,0,-0.0896005307808938,0.02905037799817123,0.03385315198279315,-0.0896005307808796,0.029050377998181887,0,-0.0896005307808938,0.024403519604033898
0.44,0.10103738951852899,0.029325046996497406,0.034173231263757486,-0.090447697396705,0.02932504699646188,0,-0.0904476973967121,0.029325046996497406,0.034173231263757486,-0.090447697396705,0.02932504699646188,0,-0.0904476973967121,0.02463425312751158
0.46,0.10203493937075586,0.029614574965822982,0.034510626474006045,-0.09134069444863613,0.029614574965830087,0,-0.09134069444865034,0.029614574965822982,0.034510626474006045,-0.09134069444863613,0.029614574965830087,0,-0.09134069444865034,0.02487746897782271
0.48,0.10303248922299459,0.02990410293515211,0.03484802168428658,-0.09223369150056726,0.02990410293515211,0,-0.09223369150057437,0.02990410293515211,0.03484802168428658,-0.09223369150056726,0.02990410293515211,0,-0.09223369150057437,0.025120684828133847
0.5,0.10403003907522089,0.030193630904474134,0.03518541689456001,-0.09312668855248951,0.030193630904491897,0,-0.09312668855249662,0.030193630904474134,0.03518541689456001,-0.09312668855248951,0.030193630904491897,0,-0.09312668855249662,0.02536390067844498
0.52,0.10502758892744903,0.030483158873806815,0.03552281210480146,-0.09401968560442242,0.030483158873817473,0,-0.09401968560442953,0.030483158873806815,0.03552281210480146,-0.09401968560442242,0.030483158873817473,0,-0.09401968560442953,0.025607116528756108
0.54,0.10602513877970146,0.030772686843167918,0.03586020731509976,-0.09491268265635178,0.030772686843164365,0,-0.09491268265636599,0.030772686843167918,0.03586020731509976,-0.09491268265635178,0.030772686843164365,0,-0.09491268265636599,0.025850332379067236
0.56,0.10702268863192164,0.031062214812482836,0.03619760252533766,-0.09580567970828291,0.031062214812493494,0,-0.09580567970829001,0.031062214812482836,0.03619760252533766,-0.09580567970828291,0.031062214812493494,0,-0.09580567970829001,0.02609354822937837
0.58,0.10802023848414936,0.03135174278180841,0.03653499773559332,-0.09669867676021227,0.031351742781826175,0,-0.09669867676021227,0.03135174278180841,0.03653499773559332,-0.09669867676021227,0.031351742781826175,0,-0.09669867676021227,0.026336764079689497
0.6,0.10901778833637121,0.0316412707511482,0.03687239294583833,-0.09759167381213452,0.03164127075115175,0,-0.09759167381214873,0.0316412707511482,0.03687239294583833,-0.09759167381213452,0.03164127075115175,0,-0.09759167381214873,0.026579979930000632
0.62,0.11001533818861142,0.03193079872048088,0.03720978815612952,-0.0984846708640621,0.03193079872045601,0,-0.0984846708640763,0.03193079872048088,0.03720978815612952,-0.0984846708640621,0.03193079872045601,0,-0.0984846708640763,0.02682319578031176
0.64,0.11101288804083913,0.032220326689806456,0.037547183366385184,-0.09937766791599145,0.032220326689806456,0,-0.09937766791599856,0.032220326689806456,0.037547183366385184,-0.09937766791599145,0.032220326689806456,0,-0.09937766791599856,0.02706641163062289
0.66,0.11201043789306904,0.032509854659135584,0.03788457857663019,-0.10027066496792614,0.032509854659135584,0,-0.10027066496792614,0.032509854659135584,0.03788457857663019,-0.10027066496792614,0.032509854659135584,0,-0.10027066496792614,0.02730962748093402
0.68,0.11300798774529495,0.032799382628482476,0.038221973786871644,-0.10116366201985194,0.03279938262849669,0,-0.1011636620198626,0.032799382628482476,0.038221973786871644,-0.10116366201985194,0.03279938262849669,0,-0.1011636620198626,0.027552843331245157
0.7,0.11400553759753065,0.03308891059780095,0.03855936899716639,-0.10205665907177774,0.03308891059781516,0,-0.1020566590717813,0.03308891059780095,0.03855936899716639,-0.10205665907177774,0.03308891059781516,0,-0.1020566590717813,0.02779605918155629
0.72,0.11502821363543218,0.033385731326141865,0.0389052623834516,-0.10297214883089545,0.033385731326141865,0,-0.10297214883090255,0.033385731326141865,0.0389052623834516,-0.10297214883089545,0.033385731326141865,0,-0.10297214883090255,0.02804540113161765
0.74,0.11613723472211919,0.03370761330495853,0.03928035938361063,-0.10396493380403982,0.03370761330493366,0,-0.10396493380404692,0.03370761330495853,0.03928035938361063,-0.10396493380403982,0.03370761330493366,0,-0.10396493380404692,0.02831579515813322
0.76,0.11724625580881214,0.03402949528372545,0.039655456383815846,-0.10495771877718951,0.034029495283729005,0,-0.10495771877719662,0.03402949528372545,0.039655456383815846,-0.10495771877718951,0.034029495283729005,0,-0.10495771877719662,0.028586189184648794
0.78,0.11835527689552373,0.03435137726254567,0.04003055338402106,-0.10595050375034276,0.03435137726254922,0,-0.10595050375035697,0.03435137726254567,0.04003055338402106,-0.10595050375034276,0.03435137726254922,0,-0.10595050375035697,0.028856583211164372
0.8,0.11946429798221014,0.034673259241341015,0.0404056503841872,-0.10694328872349068,0.034673259241316146,0,-0.10694328872350489,0.034673259241341015,0.0404056503841872,-0.10694328872349068,0.034673259241316146,0,-0.10694328872350489,0.029126977237679944
0.82,0.1205733190689152,0.03499514122014702,0.04078074738438531,-0.10793607369664393,0.03499514122015057,0,-0.10793607369665814,0.03499514122014702,0.04078074738438531,-0.10793607369664393,0.03499514122015057,0,-0.10793607369665814,0.02939737126419552
