Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09555419044564242,-0.04173193066928249,0.018129890492666334,-0.08402592662422848,-0.041731930669286044,0,-0.0840259266242338,-0.04173193066928249,0.018129890492666334,-0.08402592662422848,-0.041731930669286044,0,-0.0840259266242338,0.022184637346531783
0.02,0.08750762560446501,-0.038217708164562936,0.016603182573746267,-0.07695015042222053,-0.03821770816455938,0,-0.07695015042222231,-0.038217708164562936,0.016603182573746267,-0.07695015042222053,-0.03821770816455938,0,-0.07695015042222231,0.020316481467487903
0.04,0.08831078488626146,-0.03856847653516127,0.016755569295952455,-0.077656411470997,-0.03856847653516127,0,-0.07765641147099966,-0.03856847653516127,0.016755569295952455,-0.077656411470997,-0.03856847653516127,0,-0.07765641147099966,0.020502949452956536
0.06,0.08912256079743877,-0.03892300809894067,0.016909590887269843,-0.07837024958265815,-0.038923008098946,0,-0.07837024958266259,-0.03892300809894067,0.016909590887269843,-0.07837024958265815,-0.038923008098946,0,-0.07837024958266259,0.020691417944943485
0.08,0.0899437204092669,-0.03928163785824168,0.017065392886582487,-0.07909233928681658,-0.03928163785824346,0,-0.07909233928681925,-0.03928163785824168,0.017065392886582487,-0.07909233928681658,-0.03928163785824346,0,-0.07909233928681925,0.020882065033154776
0.1,0.09077787887052247,-0.0396459446769839,0.017223661210934438,-0.07982585957815758,-0.03964594467698035,0,-0.07982585957816202,-0.0396459446769839,0.017223661210934438,-0.07982585957815758,-0.03964594467698035,0,-0.07982585957816202,0.021075730039908733
0.12,0.09161203733173465,-0.04001025149570836,0.01738192953519757,-0.08055937986947725,-0.04001025149572257,0,-0.08055937986948258,-0.04001025149570836,0.01738192953519757,-0.08055937986947725,-0.04001025149572257,0,-0.08055937986948258,0.021269395046662695
0.14,0.09244619579297925,-0.04037455831445058,0.017540197859524653,-0.08129290016081114,-0.04037455831445946,0,-0.08129290016081647,-0.04037455831445058,0.017540197859524653,-0.08129290016081114,-0.04037455831445946,0,-0.08129290016081647,0.021463060053416663
0.16,0.09332047109678776,-0.0407563855880646,0.017706077716368895,-0.08206169734672386,-0.04075638558807171,0,-0.08206169734672386,-0.0407563855880646,0.017706077716368895,-0.08206169734672386,-0.04075638558807171,0,-0.08206169734672386,0.021666038912838664
0.18,0.09420217706920067,-0.041141458099478,0.0178733674243432,-0.0828370287186857,-0.04114145809948866,0,-0.08283702871869547,-0.041141458099478,0.0178733674243432,-0.0828370287186857,-0.04114145809948866,0,-0.08283702871869547,0.021870742936765424
0.2,0.09508388304162847,-0.04152653061089495,0.018040657132289084,-0.08361236009066886,-0.04152653061090206,0,-0.08361236009067596,-0.04152653061089495,0.018040657132289084,-0.08361236009066886,-0.04152653061090206,0,-0.08361236009067596,0.022075446960692184
0.22,0.09596558901404709,-0.04191160312232256,0.018207946840227862,-0.0843876914626378,-0.04191160312233322,0,-0.08438769146263958,-0.04191160312232256,0.018207946840227862,-0.0843876914626378,-0.04191160312233322,0,-0.08438769146263958,0.022280150984618947
0.24,0.09684729498647607,-0.04229667563375017,0.018375236548237694,-0.0851630228346032,-0.04229667563374662,0,-0.08516302283461563,-0.04229667563375017,0.018375236548237694,-0.0851630228346032,-0.04229667563374662,0,-0.08516302283461563,0.022484855008545707
0.26,0.09772900095890097,-0.04268174814516357,0.018542526256176473,-0.08593835420658635,-0.04268174814518133,0,-0.08593835420659524,-0.04268174814516357,0.018542526256176473,-0.08593835420658635,-0.04268174814518133,0,-0.08593835420659524,0.02268955903247247
0.28,0.09861070693133236,-0.04306682065658762,0.018709815964157883,-0.0867136855785624,-0.04306682065659473,0,-0.08671368557856951,-0.04306682065658762,0.018709815964157883,-0.0867136855785624,-0.04306682065659473,0,-0.08671368557856951,0.022894263056399227
0.3,0.09952751092084,-0.0434672217296459,0.01888376496440003,-0.0875198805185029,-0.043467221729638794,0,-0.08751988051850645,-0.0434672217296459,0.01888376496440003,-0.0875198805185029,-0.043467221729638794,0,-0.08751988051850645,0.023107115720901177
0.32,0.10045988678339493,-0.04387442359761451,0.019060668480697984,-0.08833976864118753,-0.04387442359763227,0,-0.08833976864119109,-0.04387442359761451,0.019060668480697984,-0.08833976864118753,-0.04387442359763227,0,-0.08833976864119109,0.023323583677866154
0.34,0.10139226264594758,-0.04428162546558312,0.019237571996967517,-0.08915965676387572,-0.04428162546558312,0,-0.08915965676388637,-0.04428162546558312,0.019237571996967517,-0.08915965676387572,-0.04428162546558312,0,-0.08915965676388637,0.02354005163483113
0.36,0.10232463850851123,-0.04468882733355528,0.01941447551328679,-0.0899795448865639,-0.04468882733355528,0,-0.08997954488657456,-0.04468882733355528,0.01941447551328679,-0.0899795448865639,-0.04468882733355528,0,-0.08997954488657456,0.02375651959179612
0.38,0.10325701437107128,-0.04509602920151323,0.019591379029570533,-0.09079943300926274,-0.04509602920152034,0,-0.0907994330092663,-0.04509602920151323,0.019591379029570533,-0.09079943300926274,-0.04509602920152034,0,-0.0907994330092663,0.023972987548761097
0.4,0.10418939023360474,-0.04550323106947474,0.01976828254580454,-0.09161932113194027,-0.04550323106948184,0,-0.09161932113193672,-0.04550323106947474,0.01976828254580454,-0.09161932113194027,-0.04550323106948184,0,-0.09161932113193672,0.024189455505726088
0.42,0.10512176609617171,-0.045910432937443346,0.019945186062116704,-0.09243920925463556,-0.04591043293745756,0,-0.09243920925463378,-0.045910432937443346,0.019945186062116704,-0.09243920925463556,-0.04591043293745756,0,-0.09243920925463378,0.024405923462691066
0.44,0.10611648642688405,-0.046344862854656554,0.020133918449353416,-0.09331392021796603,-0.04634486285466721,0,-0.09331392021797313,-0.046344862854656554,0.020133918449353416,-0.09331392021796603,-0.04634486285466721,0,-0.09331392021797313,0.024636865818987594
0.46,0.10716396570813709,-0.04680233448425497,0.02033266100799125,-0.09423502496127867,-0.04680233448425142,0,-0.094235024961284,-0.04680233448425497,0.02033266100799125,-0.09423502496127867,-0.04680233448425142,0,-0.094235024961284,0.024880057122813673
0.48,0.10821144498942546,-0.04725980611386049,0.020531403566700135,-0.09515612970461262,-0.047259806113878255,0,-0.0951561297046144,-0.04725980611386049,0.020531403566700135,-0.09515612970461262,-0.047259806113878255,0,-0.0951561297046144,0.025123248426639756
0.5,0.10925892427070534,-0.04771727774345891,0.0207301461253806,-0.09607723444794658,-0.047717277743469566,0,-0.09607723444795013,-0.04771727774345891,0.0207301461253806,-0.09607723444794658,-0.047717277743469566,0,-0.09607723444795013,0.025366439730465838
0.52,0.11030640355197509,-0.04817474937307509,0.020928888684032643,-0.09699833919126633,-0.04817474937307864,0,-0.09699833919127698,-0.04817474937307509,0.020928888684032643,-0.09699833919126633,-0.04817474937307864,0,-0.09699833919127698,0.02560963103429192
0.54,0.11135388283324159,-0.04863222100265929,0.02112763124269179,-0.09791944393459673,-0.04863222100266995,0,-0.09791944393460561,-0.04863222100265929,0.02112763124269179,-0.09791944393459673,-0.04863222100266995,0,-0.09791944393460561,0.025852822338118007
0.56,0.11240136211452569,-0.04908969263226837,0.021326373801386467,-0.09884054867792713,-0.04908969263227547,0,-0.09884054867792891,-0.04908969263226837,0.021326373801386467,-0.09884054867792713,-0.04908969263227547,0,-0.09884054867792891,0.026096013641944086
0.58,0.11344884139581535,-0.0495471642618881,0.02152511636010246,-0.09976165342125398,-0.0495471642618881,0,-0.09976165342126109,-0.0495471642618881,0.02152511636010246,-0.09976165342125398,-0.0495471642618881,0,-0.09976165342126109,0.026339204945770165
0.6,0.11449632067708163,-0.05000463589147586,0.021723858918768713,-0.10068275816458083,-0.050004635891486515,0,-0.10068275816459149,-0.05000463589147586,0.021723858918768713,-0.10068275816458083,-0.050004635891486515,0,-0.10068275816459149,0.026582396249596248
0.62,0.1155437999583483,-0.05046210752107072,0.021922601477420756,-0.10160386290790768,-0.05046210752107427,0,-0.10160386290791301,-0.05046210752107072,0.021922601477420756,-0.10160386290790768,-0.05046210752107427,0,-0.10160386290791301,0.026825587553422334
0.64,0.11659127923964716,-0.0509195791506869,0.022121344036143853,-0.10252496765124519,-0.05091957915069756,0,-0.10252496765125407,-0.0509195791506869,0.022121344036143853,-0.10252496765124519,-0.05091957915069756,0,-0.10252496765125407,0.027068778857248416
