Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13339287191277127,0.0990376616146964,-0.008952411304706587,0.08891037167204541,0.09903766161468397,0,0.0889103716720383,0.0990376616146964,-0.008952411304706587,0.08891037167204541,0.09903766161468397,0,0.0889103716720383,0.022204563832020057
0.02,0.12216057494077139,0.09069823229803475,-0.008198576852984196,0.08142370702355217,0.09069823229802942,0,0.08142370702355262,0.09069823229803475,-0.008198576852984196,0.08142370702355217,0.09069823229802942,0,0.08142370702355262,0.020334836823734482
0.04,0.12328212537757899,0.09153092846068844,-0.008273847597559225,0.08217125421137128,0.0915309284606689,0,0.08217125421136773,0.09153092846068844,-0.008273847597559225,0.08217125421137128,0.0915309284606689,0,0.08217125421136773,0.020521529994629757
0.06,0.12441567027177254,0.09237252991900391,-0.008349923327513054,0.0829267960671447,0.09237252991898615,0,0.08292679606714115,0.09237252991900391,-0.008349923327513054,0.0829267960671447,0.09237252991898615,0,0.08292679606714115,0.020710219761520952
0.08,0.12556241604604185,0.09322393238343096,-0.008426885009713558,0.08369113670707229,0.09322393238341853,0,0.08369113670707229,0.09322393238343096,-0.008426885009713558,0.08369113670707229,0.09322393238341853,0,0.08369113670707229,0.020901106945702064
0.1,0.12672718624129634,0.094088717096529,-0.008505056367040353,0.08446749116647778,0.09408871709650946,0,0.08446749116647423,0.094088717096529,-0.008505056367040353,0.08446749116647778,0.09408871709650946,0,0.08446749116647423,0.02109499447334654
0.12,0.12789195643654283,0.09495350180964302,-0.008583227724358267,0.08524384562585441,0.09495350180963769,0,0.0852438456258513,0.09495350180964302,-0.008583227724358267,0.08524384562585441,0.09495350180963769,0,0.0852438456258513,0.02128888200099101
0.14,0.12905672663179327,0.09581828652275881,-0.008661399081679733,0.08602020008523459,0.09581828652273927,0,0.08602020008523104,0.09581828652275881,-0.008661399081679733,0.08602020008523459,0.09581828652273927,0,0.08602020008523104,0.021482769528635485
0.16,0.13027792614932424,0.09672496723943702,-0.008743357587032818,0.08683416638860475,0.09672496723941926,0,0.08683416638860164,0.09672496723943702,-0.008743357587032818,0.08683416638860475,0.09672496723941926,0,0.08683416638860164,0.021686050276185406
0.18,0.13150902470899908,0.09763899750929816,-0.008825980448004422,0.08765473070190133,0.09763899750927507,0,0.08765473070190888,0.09763899750929816,-0.008825980448004422,0.08765473070190133,0.09763899750927507,0,0.08765473070190888,0.021890978817401152
0.2,0.13274012326869225,0.09855302777916641,-0.008908603309020435,0.088475295015213,0.09855302777915043,0,0.0884752950152099,0.09855302777916641,-0.008908603309020435,0.088475295015213,0.09855302777915043,0,0.0884752950152099,0.022095907358616912
0.22,0.1339712218283643,0.09946705804901335,-0.008991226170032895,0.08929585932851714,0.09946705804900269,0,0.08929585932851047,0.09946705804901335,-0.008991226170032895,0.08929585932851714,0.09946705804900269,0,0.08929585932851047,0.02230083589983267
0.24,0.13520232038804975,0.10038108831888692,-0.009073849031016046,0.0901164236418146,0.10038108831886028,0,0.0901164236418146,0.10038108831888692,-0.009073849031016046,0.0901164236418146,0.10038108831886028,0,0.0901164236418146,0.022505764441048418
0.26,0.13643341894772337,0.10129511858874984,-0.009156471892020512,0.09093698795510408,0.10129511858871965,0,0.09093698795510452,0.10129511858874984,-0.009156471892020512,0.09093698795510408,0.10129511858871965,0,0.09093698795510452,0.022710692982264177
0.28,0.13766451750740566,0.10220914885860743,-0.009239094752993005,0.09175755226841575,0.10220914885859322,0,0.0917575522684122,0.10220914885860743,-0.009239094752993005,0.09175755226841575,0.10220914885859322,0,0.0917575522684122,0.02291562152347993
0.3,0.13894556879630413,0.10316026657791433,-0.00932507009701844,0.09261141158295683,0.10316026657789124,0,0.09261141158295016,0.10316026657791433,-0.00932507009701844,0.09261141158295683,0.10316026657789124,0,0.09261141158295016,0.023128865190386913
0.32,0.14024734719673443,0.10412677316011631,-0.009412436502012511,0.09347908614272304,0.10412677316008612,0,0.09347908614272304,0.10412677316011631,-0.009412436502012511,0.09347908614272304,0.10412677316008612,0,0.09347908614272304,0.023345559089948377
0.34,0.14154912559716085,0.10509327974230764,-0.009499802907000365,0.09434676070249592,0.10509327974229521,0,0.09434676070248926,0.10509327974230764,-0.009499802907000365,0.09434676070249592,0.10509327974229521,0,0.09434676070248926,0.023562252989509844
0.36,0.14285090399760061,0.10605978632451141,-0.009587169311974897,0.09521443526227635,0.10605978632449364,0,0.0952144352622768,0.10605978632451141,-0.009587169311974897,0.09521443526227635,0.10605978632449364,0,0.0952144352622768,0.02377894688907131
0.38,0.14415268239802023,0.10702629290670451,-0.009674535716947652,0.09608210982203857,0.1070262929066903,0,0.09608210982203191,0.10702629290670451,-0.009674535716947652,0.09608210982203857,0.1070262929066903,0,0.09608210982203191,0.023995640788632776
0.4,0.1454544607984462,0.10799279948890117,-0.009761902121936394,0.0969497843818048,0.10799279948887985,0,0.09694978438180524,0.10799279948890117,-0.009761902121936394,0.0969497843818048,0.10799279948887985,0,0.09694978438180524,0.02421233468819424
0.42,0.14675623919885675,0.10895930607108717,-0.00984926852692336,0.09781745894155991,0.10895930607106585,0,0.09781745894156035,0.10895930607108717,-0.00984926852692336,0.09781745894155991,0.10895930607106585,0,0.09781745894156035,0.024429028587755707
