Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1177431523821915,0.083598948732865,-0.012127546973298209,-0.08202187700891894,0.08359894873285789,0,-0.08202187700893049,0.083598948732865,-0.012127546973298209,-0.08202187700891894,0.08359894873285789,0,-0.08202187700893049,0.02220505329011524
0.02,0.10782802909938828,0.07655910082726525,-0.011106289073050668,-0.07511483397442209,0.07655910082725903,0,-0.07511483397443719,0.07655910082726525,-0.011106289073050668,-0.07511483397442209,0.07655910082725903,0,-0.07511483397443719,0.020335170957854018
0.04,0.10881766363332802,0.07726175227760268,-0.011208221410489827,-0.07580423026734007,0.07726175227760201,0,-0.07580423026735161,0.07726175227760268,-0.011208221410489827,-0.07580423026734007,0.07726175227760201,0,-0.07580423026735161,0.02052180507628264
0.06,0.10981790094182076,0.07797193187417428,-0.011311245860610164,-0.0765010125694916,0.07797193187417406,0,-0.07650101256949782,0.07797193187417428,-0.011311245860610164,-0.0765010125694916,0.07797193187417406,0,-0.07650101256949782,0.020710438749445958
0.08,0.11082973526936794,0.07869034557071486,-0.011415464844422019,-0.07720587345678709,0.07869034557071153,0,-0.07720587345679064,0.07869034557071486,-0.011415464844422019,-0.07720587345678709,0.07869034557071153,0,-0.07720587345679064,0.02090125947516011
0.1,0.11185753917491277,0.07942009796567584,-0.011521328750916382,-0.07792185889211645,0.07942009796567184,0,-0.07792185889212,0.07942009796567584,-0.011521328750916382,-0.07792185889211645,0.07942009796567184,0,-0.07792185889212,0.021095091863275923
0.12,0.11288534308043364,0.08014985036062616,-0.011627192657371666,-0.07863784432742804,0.08014985036062505,0,-0.07863784432743692,0.08014985036062616,-0.011627192657371666,-0.07863784432742804,0.08014985036062505,0,-0.07863784432743692,0.021288924251391728
0.14,0.11391314698595678,0.08087960275558337,-0.01173305656380741,-0.07935382976273875,0.08087960275558359,0,-0.07935382976275918,0.08087960275558337,-0.01173305656380741,-0.07935382976273875,0.08087960275558359,0,-0.07935382976275918,0.021482756639507532
0.16,0.11499052903806642,0.08164455590880348,-0.01184402689195263,-0.08010435247782333,0.08164455590879882,0,-0.08010435247783221,0.08164455590880348,-0.01184402689195263,-0.08010435247782333,0.08164455590879882,0,-0.08010435247783221,0.021685938969456475
0.18,0.11607689321419186,0.08241588641975572,-0.011955922355752158,-0.08086113234755032,0.08241588641975284,0,-0.08086113234756098,0.08241588641975572,-0.011955922355752158,-0.08086113234755032,0.08241588641975284,0,-0.08086113234756098,0.02189081523802339
0.2,0.11716325739033365,0.0831872169307113,-0.012067817819555238,-0.08161791221729686,0.08318721693070685,0,-0.08161791221730574,0.0831872169307113,-0.012067817819555238,-0.08161791221729686,0.08318721693070685,0,-0.08161791221730574,0.022095691506590305
0.22,0.11824962156645213,0.08395854744165643,-0.012179713283390292,-0.08237469208701587,0.08395854744165554,0,-0.08237469208702919,0.08395854744165643,-0.012179713283390292,-0.08237469208701587,0.08395854744165554,0,-0.08237469208702919,0.022300567775157227
0.24,0.11933598574258618,0.08472987795261222,-0.012291608747182714,-0.08313147195675263,0.08472987795260956,0,-0.08313147195675974,0.08472987795261222,-0.012291608747182714,-0.08313147195675263,0.08472987795260956,0,-0.08313147195675974,0.02250544404372414
0.26,0.12042234991871949,0.08550120846356801,-0.01240350421096803,-0.0838882518264894,0.0855012084635689,0,-0.08388825182649917,0.08550120846356801,-0.01240350421096803,-0.0838882518264894,0.0855012084635689,0,-0.08388825182649917,0.022710320312291053
0.28,0.12150871409485368,0.0862725389745238,-0.012515399674779992,-0.0846450316962235,0.08627253897451936,0,-0.08464503169622795,0.0862725389745238,-0.012515399674779992,-0.0846450316962235,0.08627253897451936,0,-0.08464503169622795,0.02291519658085797
0.3,0.12263866500137671,0.0870748166410733,-0.012631784615064312,-0.08543217472171705,0.08707481664107419,0,-0.08543217472173126,0.0870748166410733,-0.012631784615064312,-0.08543217472171705,0.08707481664107419,0,-0.08543217472173126,0.02312829280603063
0.32,0.12378743229977383,0.08789045419494879,-0.012750107662396815,-0.08623242552180699,0.08789045419494457,0,-0.08623242552181765,0.08789045419494879,-0.012750107662396815,-0.08623242552180699,0.08789045419494457,0,-0.08623242552181765,0.023344937586533356
0.34,0.12493619959815427,0.0887060917488176,-0.012868430709673362,-0.08703267632188805,0.08870609174881494,0,-0.0870326763218916,0.0887060917488176,-0.012868430709673362,-0.08703267632188805,0.08870609174881494,0,-0.0870326763218916,0.023561582367036083
0.36,0.1260849668965307,0.0895217293026791,-0.012986753756961456,-0.0878329271219691,0.08952172930267999,0,-0.08783292712197799,0.0895217293026791,-0.012986753756961456,-0.0878329271219691,0.08952172930267999,0,-0.08783292712197799,0.02377822714753881
0.38,0.12723373419494,0.09033736685656213,-0.013105076804324156,-0.08863317792206438,0.09033736685656102,0,-0.08863317792207326,0.09033736685656213,-0.013105076804324156,-0.08863317792206438,0.09033736685656102,0,-0.08863317792207326,0.023994871928041537
0.4,0.12838250149332645,0.09115300441043805,-0.01322339985162202,-0.08943342872214366,0.09115300441042962,0,-0.08943342872215432,0.09115300441043805,-0.01322339985162202,-0.08943342872214366,0.09115300441042962,0,-0.08943342872215432,0.024211516708544264
0.42,0.12953126879170584,0.09196864196430332,-0.013341722898912778,-0.09023367952222472,0.09196864196430354,0,-0.09023367952224781,0.09196864196430332,-0.013341722898912778,-0.09023367952222472,0.09196864196430354,0,-0.09023367952224781,0.024428161489046987
0.44,0.1307580422160545,0.09283966546245259,-0.013468080912882208,-0.09108826992274821,0.09283966546245104,0,-0.09108826992276065,0.09283966546245259,-0.013468080912882208,-0.09108826992274821,0.09283966546245104,0,-0.09108826992276065,0.02465951722227241
0.46,0.13204855552665412,0.09375594558301326,-0.013601004409391493,-0.09198726196363616,0.09375594558300726,0,-0.09198726196364149,0.09375594558301326,-0.013601004409391493,-0.09198726196363616,0.09375594558300726,0,-0.09198726196364149,0.02490289347877921
0.48,0.1333390688372504,0.09467222570357392,-0.01373392790588035,-0.09288625400452233,0.09467222570357059,0,-0.09288625400453121,0.09467222570357392,-0.01373392790588035,-0.09288625400452233,0.09467222570357059,0,-0.09288625400453121,0.025146269735286008
0.5,0.13462958214784365,0.09558850582413458,-0.013866851402375424,-0.09378524604540317,0.09558850582413037,0,-0.09378524604541205,0.09558850582413458,-0.013866851402375424,-0.09378524604540317,0.09558850582413037,0,-0.09378524604541205,0.02538964599179281
0.52,0.13592009545841316,0.09650478594467748,-0.013999774898858064,-0.0946842380862698,0.09650478594467415,0,-0.09468423808628224,0.09650478594467748,-0.013999774898858064,-0.0946842380862698,0.09650478594467415,0,-0.09468423808628224,0.025633022248299612
0.54,0.1372106087690107,0.09742106606523815,-0.014132698395382448,-0.09558323012715242,0.09742106606523215,0,-0.09558323012717551,0.09742106606523815,-0.014132698395382448,-0.09558323012715242,0.09742106606523215,0,-0.09558323012717551,0.025876398504806414
0.56,0.13850112207961218,0.09833734618579903,-0.014265621891906832,-0.09648222216804037,0.09833734618579015,0,-0.09648222216804747,0.09833734618579903,-0.014265621891906832,-0.09648222216804037,0.09833734618579015,0,-0.09648222216804747,0.026119774761313212
0.58,0.1397916353901939,0.09925362630635237,-0.014398545388387696,-0.0973812142089141,0.0992536263063517,0,-0.09738121420892476,0.09925362630635237,-0.014398545388387696,-0.0973812142089141,0.0992536263063517,0,-0.09738121420892476,0.026363151017820014
0.6,0.14108214870079358,0.10016990642691304,-0.014531468884883658,-0.09828020624980383,0.1001699064269097,0,-0.09828020624981093,0.10016990642691304,-0.014531468884883658,-0.09828020624980383,0.1001699064269097,0,-0.09828020624981093,0.026606527274326816
0.62,0.14237266201138382,0.10108618654747037,-0.01466439238139472,-0.09917919829068111,0.10108618654746593,0,-0.09917919829069888,0.10108618654747037,-0.01466439238139472,-0.09917919829068111,0.10108618654746593,0,-0.09917919829069888,0.026849903530833615
0.64,0.14366317532197875,0.10200246666803103,-0.014797315877892459,-0.10007819033156373,0.10200246666802926,0,-0.10007819033156728,0.10200246666803103,-0.014797315877892459,-0.10007819033156373,0.10200246666802926,0,-0.10007819033156728,0.027093279787340416
0.66,0.14495368863256955,0.10291874678858792,-0.014930239374387533,-0.10097718237244457,0.10291874678858548,0,-0.10097718237245523,0.10291874678858792,-0.014930239374387533,-0.10097718237244457,0.10291874678858548,0,-0.10097718237245523,0.027336656043847215
0.68,0.1462442019431528,0.10383502690913793,-0.01506316287088083,-0.10187617441332186,0.1038350269091346,0,-0.1018761744133343,0.10383502690913793,-0.01506316287088083,-0.10187617441332186,0.1038350269091346,0,-0.1018761744133343,0.027580032300354013
0.7,0.14753471525375095,0.10475130702970925,-0.015196086367395445,-0.1027751664541956,0.10475130702970503,0,-0.10277516645421159,0.10475130702970925,-0.015196086367395445,-0.1027751664541956,0.10475130702970503,0,-0.10277516645421159,0.027823408556860815
0.72,0.14886182684417368,0.10569357182586936,-0.015332779252523743,-0.10369965403253723,0.10569357182586714,0,-0.10369965403255321,0.10569357182586936,-0.015332779252523743,-0.10369965403253723,0.10569357182586714,0,-0.10369965403255321,0.028073686940153855
0.74,0.15029641139067565,0.10671214211817293,-0.015480541164439643,-0.10469901072465859,0.10671214211817137,0,-0.10469901072467103,0.10671214211817293,-0.015480541164439643,-0.10469901072465859,0.10671214211817137,0,-0.10469901072467103,0.028344233816190934
0.76,0.15173099593720385,0.1077307124104836,-0.015628303076380412,-0.1056983674168066,0.10773071241048093,0,-0.10569836741682082,0.1077307124104836,-0.015628303076380412,-0.1056983674168066,0.10773071241048093,0,-0.10569836741682082,0.028614780692228007
0.78,0.1531655804837072,0.10874928270278672,-0.015776064988264338,-0.10669772410893508,0.10874928270278161,0,-0.10669772410895284,0.10874928270278672,-0.015776064988264338,-0.10669772410893508,0.10874928270278161,0,-0.10669772410895284,0.028885327568265083
0.8,0.15460016503023513,0.10976785299510117,-0.015923826900236193,-0.10769708080107421,0.10976785299509828,0,-0.1076970808010902,0.10976785299510117,-0.015923826900236193,-0.10769708080107421,0.10976785299509828,0,-0.1076970808010902,0.02915587444430217
0.82,0.15603474957674632,0.11078642328741517,-0.016071588812121007,-0.10869643749320268,0.11078642328741495,0,-0.10869643749321867,0.11078642328741517,-0.016071588812121007,-0.10869643749320268,0.11078642328741495,0,-0.10869643749321867,0.02942642132033924
0.84,0.15746933412326744,0.1118049935797294,-0.01621935072406444,-0.10969579418533648,0.11180499357972273,0,-0.10969579418535425,0.1118049935797294,-0.01621935072406444,-0.10969579418533648,0.11180499357972273,0,-0.10969579418535425,0.029696968196376322
0.86,0.15890391866978432,0.11282356387203651,-0.016367112635979453,-0.11069515087747561,0.11282356387203407,0,-0.11069515087748627,0.11282356387203651,-0.016367112635979453,-0.11069515087747561,0.11282356387203407,0,-0.11069515087748627,0.029967515072413395
0.88,0.16033850321630053,0.11384213416434719,-0.01651487454793532,-0.11169450756960408,0.11384213416434363,0,-0.11169450756962362,0.11384213416434719,-0.01651487454793532,-0.11169450756960408,0.11384213416434363,0,-0.11169450756962362,0.030238061948450478
0.9,0.16177308776281055,0.11486070445665075,-0.016662636459820135,-0.11269386426174144,0.11486070445664787,0,-0.11269386426175387,0.11486070445665075,-0.016662636459820135,-0.11269386426174144,0.11486070445664787,0,-0.11269386426175387,0.030508608824487554
0.92,0.16320767230932598,0.11587927474896098,-0.01681039837174758,-0.11369322095387346,0.11587927474895743,0,-0.11369322095388412,0.11587927474896098,-0.01681039837174758,-0.11369322095387346,0.11587927474895743,0,-0.11369322095388412,0.030779155700524627
0.94,0.1646422568558496,0.11689784504127898,-0.016958160283676804,-0.11469257764600904,0.11689784504127587,0,-0.11469257764601792,0.11689784504127898,-0.016958160283676804,-0.11469257764600904,0.11689784504127587,0,-0.11469257764601792,0.031049702576561703
0.96,0.16607684140236634,0.11791641533358255,-0.017105922195602474,-0.11569193433814995,0.1179164153335801,0,-0.11569193433816949,0.11791641533358255,-0.017105922195602474,-0.11569193433814995,0.1179164153335801,0,-0.11569193433816949,0.03132024945259878
0.98,0.16757441227738948,0.11897970709814776,-0.01726017192095952,-0.11673516785532279,0.11897970709814487,0,-0.11673516785533522,0.11897970709814776,-0.01726017192095952,-0.11673516785532279,0.11897970709814487,0,-0.11673516785533522,0.0316026747609565
1.0,0.16917159913878718,0.12011372807771714,-0.017424682443374806,-0.11784779473623708,0.12011372807771359,0,-0.11784779473623885,0.12011372807771714,-0.017424682443374806,-0.11784779473623708,0.12011372807771359,0,-0.11784779473623885,0.031903886396123925
1.02,0.17076878600017678,0.12124774905726898,-0.01758919296582029,-0.11896042161715314,0.12124774905726277,0,-0.11896042161716736,0.12124774905726898,-0.01758919296582029,-0.11896042161715314,0.12124774905726277,0,-0.11896042161716736,0.032205098031291346
1.04,0.172365972861549,0.12238177003680928,-0.017753703488272876,-0.120073048498055,0.12238177003680661,0,-0.12007304849807099,0.12238177003680928,-0.017753703488272876,-0.120073048498055,0.12238177003680661,0,-0.12007304849807099,0.03250630966645875
1.06,0.17396315972293858,0.12351579101636112,-0.017918214010705924,-0.12118567537897285,0.12351579101635757,0,-0.12118567537898883,0.12351579101636112,-0.017918214010705924,-0.12118567537897285,0.12351579101635757,0,-0.12118567537898883,0.032807521301626175
1.08,0.1755603465843373,0.12464981199592318,-0.018082724533133643,-0.12229830225989424,0.12464981199592096,0,-0.12229830225990312,0.12464981199592318,-0.018082724533133643,-0.12229830225989424,0.12464981199592096,0,-0.12229830225990312,0.033108732936793596
