Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10452963463996673,0.09916156416746702,-0.007133730336654764,-0.032288366346257646,0.09916156416747235,0,-0.03228836634625587,0.09916156416746702,-0.007133730336654764,-0.032288366346257646,0.09916156416747235,0,-0.03228836634625587,0.022185568604366938
0.02,0.0957277557820612,0.09081170168257469,-0.0065330372367782275,-0.029569536503771587,0.09081170168257735,0,-0.0295695365037707,0.09081170168257469,-0.0065330372367782275,-0.029569536503771587,0.09081170168257735,0,-0.0295695365037707,0.02031744108212976
0.04,0.09660662776074529,0.0916454396023818,-0.006593016741156532,-0.029841013012969597,0.09164543960237737,0,-0.02984101301297315,0.0916454396023818,-0.006593016741156532,-0.029841013012969597,0.09164543960237737,0,-0.02984101301297315,0.020503974543546896
0.06,0.09749489886380337,0.09248809395908086,-0.006653637698057935,-0.03011539283593123,0.09248809395908975,0,-0.030115392835943666,0.09248809395908086,-0.006653637698057935,-0.03011539283593123,0.09248809395908975,0,-0.030115392835943666,0.02069250289294143
0.08,0.0983935144719632,0.09334056158346904,-0.006714964626340247,-0.030392967994160358,0.09334056158347526,0,-0.030392967994162134,0.09334056158346904,-0.006714964626340247,-0.030392967994160358,0.09334056158347526,0,-0.030392967994162134,0.020883226779812795
0.1,0.09930625441979093,0.09420642819843472,-0.006777255484529121,-0.030674906048410833,0.09420642819844272,0,-0.030674906048416162,0.09420642819843472,-0.006777255484529121,-0.030674906048410833,0.09420642819844272,0,-0.030674906048416162,0.02107694844345939
0.12,0.10021899436760313,0.0950722948133853,-0.006839546342732206,-0.030956844102654202,0.09507229481338797,0,-0.030956844102668413,0.0950722948133853,-0.006839546342732206,-0.030956844102654202,0.09507229481338797,0,-0.030956844102668413,0.02127067010710598
0.14,0.10113173431543288,0.09593816142834388,-0.006901837200985028,-0.031238782156918887,0.09593816142834832,0,-0.031238782156920664,0.09593816142834388,-0.006901837200985028,-0.031238782156918887,0.09593816142834832,0,-0.031238782156920664,0.021464391770752576
0.16,0.10208869354181534,0.09684597646102588,-0.006967145849287704,-0.031534379193189466,0.09684597646102855,0,-0.03153437919319746,0.09684597646102588,-0.006967145849287704,-0.031534379193189466,0.09684597646102855,0,-0.03153437919319746,0.02166749861873514
0.18,0.10305340987895442,0.09776115024157939,-0.007032983889637023,-0.03183237233903924,0.0977611502415785,0,-0.03183237233902414,0.09776115024157939,-0.007032983889637023,-0.03183237233903924,0.0977611502415785,0,-0.03183237233902414,0.02187225185075398
0.2,0.1040181262160888,0.09867632402214,-0.007098821929979238,-0.032130365484853485,0.09867632402214621,0,-0.03213036548486059,0.09867632402214,-0.007098821929979238,-0.032130365484853485,0.09867632402214621,0,-0.03213036548486059,0.022077005082772824
0.22,0.10498284255322332,0.09959149780269971,-0.007164659970271714,-0.03242835863068194,0.09959149780270682,0,-0.0324283586306775,0.09959149780269971,-0.007164659970271714,-0.03242835863068194,0.09959149780270682,0,-0.0324283586306775,0.022281758314791664
0.24,0.10594755889034443,0.10050667158323989,-0.007230498010606823,-0.032726351776517504,0.10050667158324078,0,-0.03272635177652017,0.10050667158323989,-0.007230498010606823,-0.032726351776517504,0.10050667158324078,0,-0.03272635177652017,0.0224865115468105
0.26,0.10691227522748552,0.10142184536379961,-0.007296336050963248,-0.033024344922353066,0.10142184536380938,0,-0.03302434492235484,0.10142184536379961,-0.007296336050963248,-0.033024344922353066,0.10142184536380938,0,-0.03302434492235484,0.022691264778829344
0.28,0.10787699156462516,0.10233701914435933,-0.007362174091298357,-0.03332233806818863,0.10233701914436377,0,-0.03332233806817708,0.10233701914435933,-0.007362174091298357,-0.03332233806818863,0.10233701914436377,0,-0.03332233806817708,0.022896018010848188
0.3,0.10888085197563321,0.10328932677357372,-0.007430683557799966,-0.03363242250367193,0.1032893267735826,0,-0.03363242250366305,0.10328932677357372,-0.007430683557799966,-0.03363242250367193,0.1032893267735826,0,-0.03363242250366305,0.023109079255257816
0.32,0.10990095461397315,0.1042570425182987,-0.007500301491162986,-0.03394752403256973,0.10425704251830048,0,-0.033947524032573284,0.1042570425182987,-0.007500301491162986,-0.03394752403256973,0.10425704251830048,0,-0.033947524032573284,0.02332558778076805
0.34,0.11092105725232322,0.1052247582630308,-0.007569919424575744,-0.03426262556146753,0.10522475826303967,0,-0.03426262556147819,0.1052247582630308,-0.007569919424575744,-0.03426262556146753,0.10522475826303967,0,-0.03426262556147819,0.023542096306278286
0.36,0.11194115989067159,0.10619247400776288,-0.007639537357931658,-0.034577727090372434,0.10619247400777887,0,-0.034577727090372434,0.10619247400776288,-0.007639537357931658,-0.034577727090372434,0.10619247400777887,0,-0.034577727090372434,0.02375860483178852
0.38,0.11296126252903345,0.10716018975251096,-0.007709155291294678,-0.03489282861927023,0.10716018975251806,0,-0.034892828619284444,0.10716018975251096,-0.007709155291294678,-0.03489282861927023,0.10716018975251806,0,-0.034892828619284444,0.023975113357298752
0.4,0.11398136516737509,0.10812790549723417,-0.007778773224707436,-0.03520793014816803,0.10812790549724394,0,-0.035207930148166255,0.10812790549723417,-0.007778773224707436,-0.03520793014816803,0.10812790549724394,0,-0.035207930148166255,0.02419162188280899
0.42,0.1150014678057324,0.10909562124197514,-0.007848391158070456,-0.035523031677072936,0.10909562124197425,0,-0.0355230316770756,0.10909562124197514,-0.007848391158070456,-0.035523031677072936,0.10909562124197425,0,-0.0355230316770756,0.02440813040831923
0.44,0.11609236380715199,0.11013049478933468,-0.007922840457467828,-0.03586000070934148,0.1101304947893409,0,-0.0358600007093397,0.11013049478933468,-0.007922840457467828,-0.03586000070934148,0.1101304947893409,0,-0.0358600007093397,0.024639664252772014
0.46,0.1172382685441111,0.11121755212403706,-0.008001043884725334,-0.03621396149985401,0.11121755212404505,0,-0.036213961499861114,0.11121755212403706,-0.008001043884725334,-0.03621396149985401,0.11121755212404505,0,-0.036213961499861114,0.024882873256591675
0.48,0.11838417328105792,0.112304609458727,-0.008079247311975735,-0.03656792229036654,0.11230460945873588,0,-0.03656792229037631,0.112304609458727,-0.008079247311975735,-0.03656792229036654,0.11230460945873588,0,-0.03656792229037631,0.025126082260411336
0.5,0.11953007801802927,0.11339166679344359,-0.008157450739247452,-0.036921883080871964,0.11339166679344803,0,-0.03692188308087818,0.11339166679344359,-0.008157450739247452,-0.036921883080871964,0.11339166679344803,0,-0.03692188308087818,0.025369291264231
0.52,0.12067598275498335,0.11447872412813886,-0.008235654166497852,-0.0372758438713916,0.11447872412814508,0,-0.03727584387139782,0.11447872412813886,-0.008235654166497852,-0.0372758438713916,0.11447872412814508,0,-0.03727584387139782,0.025612500268050665
0.54,0.12182188749194701,0.11556578146284835,-0.008313857593755358,-0.037629804661897026,0.11556578146285013,0,-0.0376298046618988,0.11556578146284835,-0.008313857593755358,-0.037629804661897026,0.11556578146285013,0,-0.0376298046618988,0.025855709271870322
0.56,0.12296779222890102,0.11665283879755073,-0.008392061020970232,-0.03798376545240245,0.11665283879755428,0,-0.03798376545240778,0.11665283879755073,-0.008392061020970232,-0.03798376545240245,0.11665283879755428,0,-0.03798376545240778,0.026098918275689987
0.58,0.12411369696585434,0.117739896132246,-0.008470264448241949,-0.03833772624291498,0.11773989613225311,0,-0.03833772624292564,0.117739896132246,-0.008470264448241949,-0.03833772624291498,0.11773989613225311,0,-0.03833772624292564,0.026342127279509648
0.6,0.1252596017028301,0.11882695346696259,-0.008548467875513666,-0.03869168703343462,0.11882695346697147,0,-0.038691687033431066,0.11882695346696259,-0.008548467875513666,-0.03869168703343462,0.11882695346697147,0,-0.038691687033431066,0.026585336283329312
0.62,0.12640550643979212,0.11991401080166675,-0.00862667130275696,-0.039045647823954255,0.11991401080167563,0,-0.039045647823939156,0.11991401080166675,-0.00862667130275696,-0.039045647823954255,0.11991401080167563,0,-0.039045647823939156,0.02682854528714897
0.64,0.12755141117674368,0.12100106813636735,-0.00870487472999315,-0.039399608614452575,0.12100106813638067,0,-0.0393996086144508,0.12100106813636735,-0.00870487472999315,-0.039399608614452575,0.12100106813638067,0,-0.0393996086144508,0.027071754290968635
0.66,0.12869731591371245,0.12208812547107861,-0.008783078157236446,-0.03975356940497221,0.12208812547108483,0,-0.03975356940497399,0.12208812547107861,-0.008783078157236446,-0.03975356940497221,0.12208812547108483,0,-0.03975356940497399,0.027314963294788292
0.68,0.1298432206506657,0.12317518280578099,-0.008861281584472636,-0.04010753019547053,0.12317518280578366,0,-0.04010753019547053,0.12317518280578099,-0.008861281584472636,-0.04010753019547053,0.12317518280578366,0,-0.04010753019547053,0.02755817229860796
0.7,0.13098912538763277,0.12426224014049048,-0.00893948501171593,-0.04046149098599017,0.1242622401404958,0,-0.04046149098599017,0.12426224014049048,-0.00893948501171593,-0.04046149098599017,0.1242622401404958,0,-0.04046149098599017,0.027801381302427628
