Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10684950916709074,-0.07079672841310014,0.03469750117908532,-0.07211604722374432,-0.07079672841309437,0,-0.0721160472237441,-0.07079672841310014,0.03469750117908532,-0.07211604722374432,-0.07079672841309437,0,-0.0721160472237441,0.02220371257537428
0.02,0.0978522861245988,-0.06483531631763562,0.03177581104466931,-0.06604354238118937,-0.06483531631763473,0,-0.06604354238118759,-0.06483531631763562,0.03177581104466931,-0.06604354238118937,-0.06483531631763473,0,-0.06604354238118759,0.020334057246820338
0.04,0.09875066331619928,-0.06543056627824306,0.032067543256820485,-0.06664988500642544,-0.06543056627823995,0,-0.06664988500642188,-0.06543056627824306,0.032067543256820485,-0.06664988500642544,-0.06543056627823995,0,-0.06664988500642188,0.020520743260456744
0.06,0.099658648231883,-0.06603218215932394,0.03236239540858854,-0.06726271218217583,-0.06603218215932438,0,-0.06726271218217972,-0.06603218215932394,0.03236239540858854,-0.06726271218217583,-0.06603218215932438,0,-0.06726271218217972,0.020709425793545524
0.08,0.10057720723245311,-0.06664080425472996,0.03266068130868405,-0.06788267613622168,-0.06664080425472552,0,-0.06788267613622001,-0.06664080425472996,0.03266068130868405,-0.06788267613622168,-0.06664080425472552,0,-0.06788267613622001,0.020900305659681866
0.1,0.10151020403983274,-0.067258992602925,0.03296365563285519,-0.06851238461451103,-0.06725899260292456,0,-0.06851238461451192,-0.067258992602925,0.03296365563285519,-0.06851238461451103,-0.06725899260292456,0,-0.06851238461451192,0.021094185754257425
0.12,0.1024432008472146,-0.06787718095113071,0.03326662995702989,-0.06914209309279151,-0.06787718095113293,0,-0.06914209309279706,-0.06787718095113071,0.03326662995702989,-0.06914209309279151,-0.06787718095113293,0,-0.06914209309279706,0.021288065848832995
0.14,0.10337619765462354,-0.0684953692993382,0.03356960428124012,-0.0697718015710933,-0.06849536929933375,0,-0.06977180157109597,-0.0684953692993382,0.03356960428124012,-0.0697718015710933,-0.06849536929933375,0,-0.06977180157109597,0.021481945943408562
0.16,0.10435439511808571,-0.06914350685796933,0.03388725672431292,-0.07043201737522509,-0.06914350685796933,0,-0.07043201737522509,-0.06914350685796933,0.03388725672431292,-0.07043201737522509,-0.06914350685796933,0,-0.07043201737522509,0.02168521889778189
0.18,0.10534052184917991,-0.06979689821878132,0.03420748405767782,-0.07109758488822493,-0.06979689821877777,0,-0.07109758488822493,-0.06979689821878132,0.03420748405767782,-0.07109758488822493,-0.06979689821877777,0,-0.07109758488822493,0.021890139582649626
