Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08672822012860616,-0.08270653225783547,0.007357920542523266,-0.02504545255828894,-0.08270653225782887,0,-0.02504545255827928,-0.08270653225783547,0.007357920542523266,-0.02504545255828894,-0.08270653225782887,0,-0.02504545255827928,0.022187247805001
0.02,0.07942485698517002,-0.07574183450168481,0.006738311773277772,-0.02293638088016947,-0.07574183450168359,0,-0.022936380880164364,-0.07574183450168481,0.006738311773277772,-0.02293638088016947,-0.07574183450168359,0,-0.022936380880164364,0.02031886486844501
0.04,0.08015381001796879,-0.07643698510266606,0.006800155289394705,-0.023146888707806013,-0.07643698510266894,0,-0.023146888707807012,-0.07643698510266606,0.006800155289394705,-0.023146888707806013,-0.07643698510266894,0,-0.023146888707807012,0.02050534933119146
0.06,0.08089057300968927,-0.07713958353115086,0.006862661396665137,-0.02335965181742211,-0.07713958353114148,0,-0.023359651817424165,-0.07713958353115086,0.006862661396665137,-0.02335965181742211,-0.07713958353114148,0,-0.023359651817424165,0.02069383174533984
0.08,0.0816358783507941,-0.07785032822856591,0.006925892231723685,-0.023574881666824032,-0.07785032822855964,0,-0.023574881666824865,-0.07785032822856591,0.006925892231723685,-0.023574881666824032,-0.07785032822855964,0,-0.023574881666824865,0.020884499458380237
0.1,0.0823929468625824,-0.0785722906773974,0.0069901210471079445,-0.023793508319574774,-0.07857229067739802,0,-0.023793508319572165,-0.0785722906773974,0.0069901210471079445,-0.023793508319574774,-0.07857229067739802,0,-0.023793508319572165,0.021078176418961078
0.12,0.08315001537435827,-0.07929425312622013,0.007054349862456677,-0.024012134972321908,-0.07929425312622307,0,-0.024012134972323018,-0.07929425312622013,0.007054349862456677,-0.024012134972321908,-0.07929425312622307,0,-0.024012134972323018,0.021271853379541922
0.14,0.08390708388614687,-0.0800162155750534,0.007118578677812515,-0.024230761625076147,-0.08001621557505434,0,-0.024230761625077424,-0.0800162155750534,0.007118578677812515,-0.024230761625076147,-0.08001621557505434,0,-0.024230761625077424,0.02146553034012277
0.16,0.08470067069170073,-0.08077300280086053,0.007185905646645341,-0.024459934468301803,-0.08077300280085709,0,-0.0244599344683043,-0.08077300280086053,0.007185905646645341,-0.024459934468301803,-0.08077300280085709,0,-0.0244599344683043,0.021668549744926966
0.18,0.08550087355429441,-0.08153609926751337,0.007253793911220163,-0.024691017975757734,-0.0815360992675016,0,-0.024691017975759788,-0.08153609926751337,0.007253793911220163,-0.024691017975757734,-0.0815360992675016,0,-0.024691017975759788,0.02187326172999942
0.2,0.08630107641685872,-0.08229919573413957,0.007321682175766453,-0.024922101483208337,-0.08229919573413991,0,-0.024922101483204173,-0.08229919573413957,0.007321682175766453,-0.024922101483208337,-0.08229919573413991,0,-0.024922101483204173,0.022077973715071877
