Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08672823202400477,-0.08270654360441687,0.007357921552656466,-0.02504545598397545,-0.08270654360441032,0,-0.025045455983975007,-0.08270654360441687,0.007357921552656466,-0.02504545598397545,-0.08270654360441032,0,-0.025045455983975007,0.022187250850585764
0.02,0.07942495756994458,-0.0757419304314203,0.006738320309300994,-0.022936409896028742,-0.0757419304314162,0,-0.02293640989603052,-0.0757419304314203,0.006738320309300994,-0.022936409896028742,-0.0757419304314162,0,-0.02293640989603052,0.0203188905980011
0.04,0.08015400071340652,-0.0764371669896442,0.006800171476606609,-0.023146943661113528,-0.07643716698964109,0,-0.02314694366111425,-0.0764371669896442,0.006800171476606609,-0.023146943661113528,-0.07643716698964109,0,-0.02314694366111425,0.02050539809538664
0.06,0.08089087572106281,-0.07713987224726793,0.006862687089175368,-0.023359739093399057,-0.07713987224725916,0,-0.023359739093396392,-0.07713987224726793,0.006862687089175368,-0.023359739093399057,-0.07713987224725916,0,-0.023359739093396392,0.02069390916133143
0.08,0.08163624352465138,-0.07785067649391353,0.006925923218661478,-0.02357498703765093,-0.0778506764939042,0,-0.023574987037652928,-0.07785067649391353,0.006925923218661478,-0.02357498703765093,-0.0778506764939042,0,-0.023574987037652928,0.02088459286306767
0.1,0.0823934447442539,-0.07857276544669312,0.00699016327857116,-0.023793652183351055,-0.07857276544669212,0,-0.023793652183349945,-0.07857276544669312,0.00699016327857116,-0.023793652183351055,-0.07857276544669212,0,-0.023793652183349945,0.021078303801458646
0.12,0.08315064596390011,-0.07929485439951,0.007054403338552007,-0.024012317329058286,-0.07929485439950046,0,-0.024012317329056287,-0.07929485439951,0.007054403338552007,-0.024012317329058286,-0.07929485439950046,0,-0.024012317329056287,0.021272014739849614
0.14,0.08390784718350236,-0.08001694335228604,0.007118643398504321,-0.024230982474756635,-0.08001694335227416,0,-0.02423098247475597,-0.08001694335228604,0.007118643398504321,-0.024230982474756635,-0.08001694335227416,0,-0.02423098247475597,0.021465725678240583
0.16,0.08470135805795852,-0.08077365819433385,0.0071859639329550085,-0.024460133301388354,-0.08077365819432902,0,-0.024460133301383635,-0.08077365819433385,0.0071859639329550085,-0.024460133301388354,-0.08077365819432902,0,-0.024460133301383635,0.021668725643018045
0.18,0.085501739342809,-0.08153692484940495,0.007253867346123433,-0.024691268198960226,-0.08153692484940311,0,-0.024691268198955285,-0.08153692484940495,0.007253867346123433,-0.024691268198960226,-0.08153692484940311,0,-0.024691268198955285,0.02187348325114634
0.2,0.08630212062767044,-0.08230019150448492,0.007321770759327495,-0.02492240309653032,-0.082300191504463,0,-0.0249224030965296,-0.08230019150448492,0.007321770759327495,-0.02492240309653032,-0.082300191504463,0,-0.0249224030965296,0.02207824085927463
0.22,0.08710250191249949,-0.08306345815953464,0.007389674172489369,-0.025153537994100528,-0.08306345815952998,0,-0.025153537994103026,-0.08306345815953464,0.007389674172489369,-0.025153537994100528,-0.08306345815952998,0,-0.025153537994103026,0.02228299846740292
0.24,0.0879028831973615,-0.0838267248146129,0.007457577585671227,-0.02538467289168478,-0.08382672481460585,0,-0.025384672891684,-0.0838267248146129,0.007457577585671227,-0.02538467289168478,-0.08382672481460585,0,-0.025384672891684,0.02248775607553121
0.26,0.08870326448220343,-0.08458999146967505,0.00752548099883299,-0.025615807789258538,-0.08458999146966573,0,-0.02561580778925432,-0.08458999146967505,0.00752548099883299,-0.025615807789258538,-0.08458999146966573,0,-0.02561580778925432,0.022692513683659505
0.28,0.08950364576705394,-0.08535325812474609,0.00759338441200863,-0.025846942686828633,-0.08535325812473271,0,-0.02584694268683352,-0.08535325812474609,0.00759338441200863,-0.025846942686828633,-0.08535325812473271,0,-0.02584694268683352,0.022897271291787792
