Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04096824417265402,-0.037161398993347916,-0.001137225935618602,0.01720854940483818,-0.037161398993347916,0,0.017208549404831075,-0.037161398993347916,-0.001137225935618602,0.01720854940483818,-0.037161398993347916,0,0.017208549404831075,0.0221622535797566
0.02,0.03751828719216999,-0.03403201840199088,-0.0010414595547736383,0.015759408596659696,-0.03403201840198733,0,0.015759408596659696,-0.03403201840199088,-0.0010414595547736383,0.015759408596659696,-0.03403201840198733,0,0.015759408596659696,0.02029595878775761
0.04,0.037862596318685875,-0.03434433367552714,-0.001051017142927435,0.015904034310233683,-0.03434433367552003,0,0.015904034310233683,-0.03434433367552714,-0.001051017142927435,0.015904034310233683,-0.03434433367552003,0,0.015904034310233683,0.020482216917290186
0.06,0.03821057606359366,-0.03465997850300795,-0.0010606766100202947,0.016050201818408993,-0.03465997850299374,0,0.016050201818408993,-0.03465997850300795,-0.0010606766100202947,0.016050201818408993,-0.03465997850299374,0,0.016050201818408993,0.020670460623354026
0.08,0.03856263545360322,-0.03497932386471092,-0.0010704493402684534,0.016198083013279074,-0.03497932386469671,0,0.01619808301327197,-0.03497932386471092,-0.0010704493402684534,0.016198083013279074,-0.03497932386469671,0,0.01619808301327197,0.02086091138284607
0.1,0.038920190226032,-0.03530365393717716,-0.001080374638593895,0.016348272586265367,-0.03530365393716295,0,0.01634827258625826,-0.03530365393717716,-0.001080374638593895,0.016348272586265367,-0.03530365393716295,0,0.01634827258625826,0.021054335097655877
0.12,0.03927774499845714,-0.0356279840096434,-0.00109029993697618,0.016498462159239224,-0.03562798400963629,0,0.01649846215924633,-0.0356279840096434,-0.00109029993697618,0.016498462159239224,-0.03562798400963629,0,0.01649846215924633,0.021247758812465704
0.14,0.03963529977088565,-0.03595231408210964,-0.001100225235372676,0.016648651732220188,-0.03595231408210253,0,0.016648651732220188,-0.03595231408210964,-0.001100225235372676,0.016648651732220188,-0.03595231408210253,0,0.016648651732220188,0.02144118252727552
0.16,0.04001029279935382,-0.036292462171637396,-0.0011106344797475742,0.016806165846578125,-0.0362924621716445,0,0.01680616584657102,-0.036292462171637396,-0.0011106344797475742,0.016806165846578125,-0.0362924621716445,0,0.01680616584657102,0.021644038843282445
0.18,0.040388186806080986,-0.03663524170111998,-0.001121124231989512,0.016964898450620325,-0.03663524170111998,0,0.01696489845062743,-0.03663524170111998,-0.001121124231989512,0.016964898450620325,-0.03663524170111998,0,0.01696489845062743,0.02184846433976288
0.2,0.04076608081279367,-0.036978021230588354,-0.0011316139842278972,0.017123631054658972,-0.036978021230588354,0,0.01712363105464476,-0.036978021230588354,-0.0011316139842278972,0.017123631054658972,-0.036978021230588354,0,0.01712363105464476,0.022052889836243324
0.22,0.04114397481951616,-0.03732080076007094,-0.0011421037364627296,0.017282363658690514,-0.03732080076007094,0,0.01728236365868341,-0.03732080076007094,-0.0011421037364627296,0.017282363658690514,-0.03732080076007094,0,0.01728236365868341,0.022257315332723755
0.24,0.041521868826240566,-0.03766358028954642,-0.0011525934887295364,0.01744109626273982,-0.03766358028955352,0,0.01744109626273982,-0.03766358028954642,-0.0011525934887295364,0.01744109626273982,-0.03766358028955352,0,0.01744109626273982,0.022461740829204196
0.26,0.04189976283295423,-0.038006359819021895,-0.001163083240985685,0.017599828866764256,-0.038006359819021895,0,0.01759982886677136,-0.038006359819021895,-0.001163083240985685,0.017599828866764256,-0.038006359819021895,0,0.01759982886677136,0.022666166325684634
0.28,0.042277656839679004,-0.03834913934850448,-0.0011735729932489392,0.01775856147079935,-0.03834913934849027,0,0.017758561470792245,-0.03834913934850448,-0.0011735729932489392,0.01775856147079935,-0.03834913934849027,0,0.017758561470792245,0.022870591822165068
0.3,0.0426711529533889,-0.03870607109734436,-0.0011844959235993713,0.017923847912371116,-0.03870607109733015,0,0.01792384791236401,-0.03870607109734436,-0.0011844959235993713,0.017923847912371116,-0.03870607109733015,0,0.01792384791236401,0.023083458050837995
0.32,0.04307071750868617,-0.03906850735379663,-0.0011955873386817473,0.018091683469897646,-0.03906850735379663,0,0.01809168346990475,-0.03906850735379663,-0.0011955873386817473,0.018091683469897646,-0.03906850735379663,0,0.01809168346990475,0.023299607303423182
0.34,0.043470282064002524,-0.03943094361025601,-0.0012066787537357015,0.01825951902745615,-0.03943094361025601,0,0.018259519027449045,-0.03943094361025601,-0.0012066787537357015,0.01825951902745615,-0.03943094361025601,0,0.018259519027449045,0.02351575655600837
0.36,0.04386984661931101,-0.039793379866715384,-0.0012177701688287357,0.01842735458499334,-0.03979337986670117,0,0.01842735458499334,-0.039793379866715384,-0.0012177701688287357,0.01842735458499334,-0.03979337986670117,0,0.01842735458499334,0.023731905808593568
0.38,0.04426941117460106,-0.04015581612315344,-0.0012288615839004535,0.01859519014253408,-0.04015581612315344,0,0.01859519014253408,-0.04015581612315344,-0.0012288615839004535,0.01859519014253408,-0.04015581612315344,0,0.01859519014253408,0.023948055061178752
0.4,0.04466897572990949,-0.04051825237959861,-0.0012399529989721714,0.018763025700103242,-0.04051825237959861,0,0.018763025700096136,-0.04051825237959861,-0.0012399529989721714,0.018763025700103242,-0.04051825237959861,0,0.018763025700096136,0.024164204313763954
0.42,0.04506854028521061,-0.04088068863605798,-0.0012510444140687582,0.018930861257622666,-0.04088068863605798,0,0.018930861257629772,-0.04088068863605798,-0.0012510444140687582,0.018930861257622666,-0.04088068863605798,0,0.018930861257629772,0.02438035356634914
