Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0955541849546567,-0.04173192827454031,0.018129889452701775,-0.08402592179363566,-0.041731928274536756,0,-0.08402592179364099,-0.04173192827454031,0.018129889452701775,-0.08402592179363566,-0.041731928274536756,0,-0.08402592179364099,0.022184636074485717
0.02,0.0875075177644659,-0.0382176610413012,0.01660316211157209,-0.07695005560574586,-0.038217661041297646,0,-0.07695005560575208,-0.0382176610413012,0.01660316211157209,-0.07695005560574586,-0.038217661041297646,0,-0.07695005560575208,0.02031645644106654
0.04,0.08831058324379712,-0.03856838833115006,0.016755531024518433,-0.077656234228062,-0.038568388331162495,0,-0.07765623422806733,-0.03856838833115006,0.016755531024518433,-0.077656234228062,-0.038568388331162495,0,-0.07765623422806733,0.02050290267969267
0.06,0.0891222098855819,-0.038922854756869185,0.016909524299439482,-0.078369941051605,-0.03892285475687096,0,-0.07836994105160944,-0.038922854756869185,0.016909524299439482,-0.078369941051605,-0.03892285475687096,0,-0.07836994105160944,0.020691336500169955
0.08,0.08994335211840264,-0.03928147674599103,0.017065322982876552,-0.07909201556692835,-0.039281476745987476,0,-0.07909201556692924,-0.03928147674599103,0.017065322982876552,-0.07909201556692835,-0.039281476745987476,0,-0.07909201556692924,0.02088197960304572
0.1,0.09077731208663276,-0.039645696381338524,0.017223553596025454,-0.07982536156909958,-0.039645696381338524,0,-0.07982536156911024,-0.039645696381338524,0.017223553596025454,-0.07982536156909958,-0.039645696381338524,0,-0.07982536156911024,0.02107559866371711
0.12,0.09161127205487474,-0.040009916016693126,0.01738178420922054,-0.08055870757127082,-0.0400099160166949,0,-0.08055870757127792,-0.040009916016693126,0.01738178420922054,-0.08055870757127082,-0.0400099160166949,0,-0.08055870757127792,0.02126921772438851
0.14,0.09244523202310531,-0.04037413565203707,0.0175400148223801,-0.08129205357344205,-0.04037413565204062,0,-0.08129205357344205,-0.04037413565203707,0.0175400148223801,-0.08129205357344205,-0.04037413565204062,0,-0.08129205357344205,0.021462836785059905
0.16,0.09331986327073265,-0.04075611949395608,0.01770596232632471,-0.08206116318186929,-0.040756119493966736,0,-0.08206116318187462,-0.04075611949395608,0.01770596232632471,-0.08206116318186929,-0.040756119493966736,0,-0.08206116318187462,0.021665897973379415
0.18,0.09420126047572022,-0.041141058538322284,0.017873193590098424,-0.08283622232122667,-0.04114105853832939,0,-0.08283622232123466,-0.041141058538322284,0.017873193590098424,-0.08283622232122667,-0.04114105853832939,0,-0.08283622232123466,0.021870529926965504
0.2,0.09508265768069803,-0.041525997582681384,0.01804042485388635,-0.0836112814605734,-0.04152599758267783,0,-0.08361128146057961,-0.041525997582681384,0.01804042485388635,-0.0836112814605734,-0.04152599758267783,0,-0.08361128146057961,0.022075161880551593
0.22,0.09596405488567249,-0.04191093662703693,0.018207656117631643,-0.08438634059992722,-0.04191093662704404,0,-0.08438634059992811,-0.04191093662703693,0.018207656117631643,-0.08438634059992722,-0.04191093662704404,0,-0.08438634059992811,0.022279793834137675
0.24,0.09684545209065563,-0.042295875671410244,0.018374887381398253,-0.0851613997392775,-0.042295875671410244,0,-0.0851613997392846,-0.042295875671410244,0.018374887381398253,-0.0851613997392775,-0.042295875671410244,0,-0.0851613997392846,0.02248442578772377
0.26,0.09772684929564664,-0.0426808147157729,0.018542118645164862,-0.08593645887864199,-0.04268081471578,0,-0.08593645887864376,-0.0426808147157729,0.018542118645164862,-0.08593645887864199,-0.04268081471578,0,-0.08593645887864376,0.022689057741309852
0.28,0.0986082465006069,-0.043065753760128445,0.01870934990891726,-0.08671151801797805,-0.043065753760142655,0,-0.08671151801799049,-0.043065753760128445,0.01870934990891726,-0.08671151801797805,-0.043065753760142655,0,-0.08671151801799049,0.02289368969489594
0.3,0.09952603517374888,-0.043466585118608236,0.01888348576131449,-0.08751857871923718,-0.043466585118608236,0,-0.08751857871924251,-0.043466585118608236,0.01888348576131449,-0.08751857871923718,-0.043466585118608236,0,-0.08751857871924251,0.023106770905208553
0.32,0.10045797831326687,-0.04387359779477151,0.0190603071543336,-0.08833808643226249,-0.043873597794775065,0,-0.08833808643227137,-0.04387359779477151,0.0190603071543336,-0.08833808643226249,-0.043873597794775065,0,-0.08833808643227137,0.02332313845505208
0.34,0.10138992145282466,-0.044280610470949,0.01923712854743087,-0.0891575941453091,-0.04428061047095966,0,-0.08915759414531266,-0.044280610470949,0.01923712854743087,-0.0891575941453091,-0.04428061047095966,0,-0.08915759414531266,0.023539506004895606
0.36,0.10232186459235408,-0.04468762314711583,0.01941394994048551,-0.08997710185833796,-0.04468762314712649,0,-0.08997710185834329,-0.04468762314711583,0.01941394994048551,-0.08997710185833796,-0.04468762314712649,0,-0.08997710185834329,0.023755873554739137
0.38,0.10325380773188528,-0.04509463582328266,0.01959077133353304,-0.09079660957137037,-0.04509463582328621,0,-0.09079660957137037,-0.04509463582328266,0.01959077133353304,-0.09079660957137037,-0.04509463582328621,0,-0.09079660957137037,0.023972241104582667
0.4,0.10418575087141316,-0.045501648499445935,0.01976759272658768,-0.09161611728439922,-0.045501648499460146,0,-0.09161611728440278,-0.045501648499445935,0.01976759272658768,-0.09161611728439922,-0.045501648499460146,0,-0.09161611728440278,0.0241886086544262
0.42,0.10511769401093654,-0.04590866117561632,0.019944414119635212,-0.09243562499742097,-0.04590866117562342,0,-0.09243562499742453,-0.04590866117561632,0.019944414119635212,-0.09243562499742097,-0.04590866117562342,0,-0.09243562499742453,0.02440497620426973
0.44,0.10611650419118367,-0.046344872667337,0.020133922023816808,-0.09331393477474137,-0.046344872667337,0,-0.0933139347747467,-0.046344872667337,0.020133922023816808,-0.09331393477474137,-0.046344872667337,0,-0.0933139347747467,0.024636869374089876
0.46,0.1071632274944152,-0.04680200637162457,0.020332520361186823,-0.09423437877108398,-0.046802006371628124,0,-0.09423437877109109,-0.04680200637162457,0.020332520361186823,-0.09423437877108398,-0.046802006371628124,0,-0.09423437877109109,0.02487988732125166
0.48,0.1082099507976702,-0.047259140075926354,0.020531118698578155,-0.0951548227674408,-0.047259140075926354,0,-0.09515482276744436,-0.047259140075926354,0.020531118698578155,-0.0951548227674408,-0.047259140075926354,0,-0.09515482276744436,0.02512290526841344
0.5,0.10925667410090448,-0.047716273780213925,0.020729717035955275,-0.09607526676378342,-0.04771627378021748,0,-0.09607526676379052,-0.047716273780213925,0.020729717035955275,-0.09607526676378342,-0.04771627378021748,0,-0.09607526676379052,0.025365923215575233
0.52,0.11030339740415127,-0.048173407484512154,0.020928315373353712,-0.09699571076012958,-0.04817340748452281,0,-0.09699571076013491,-0.048173407484512154,0.020928315373353712,-0.09699571076012958,-0.04817340748452281,0,-0.09699571076013491,0.025608941162737018
0.54,0.11135012070740492,-0.04863054118881749,0.02112691371075215,-0.0979161547564793,-0.04863054118882104,0,-0.09791615475648818,-0.04863054118881749,0.02112691371075215,-0.0979161547564793,-0.04863054118882104,0,-0.09791615475648818,0.025851959109898803
0.56,0.11239684401065231,-0.04908767489310506,0.021325512048122164,-0.09883659875283612,-0.049087674893112165,0,-0.09883659875284145,-0.04908767489310506,0.021325512048122164,-0.09883659875283612,-0.049087674893112165,0,-0.09883659875284145,0.026094977057060587
0.58,0.11344356731388022,-0.04954480859739263,0.021524110385485073,-0.09975704274917163,-0.049544808597396184,0,-0.09975704274917518,-0.04954480859739263,0.021524110385485073,-0.09975704274917163,-0.049544808597396184,0,-0.09975704274917518,0.026337995004222375
0.6,0.11449029061713532,-0.05000194230169086,0.02172270872289772,-0.10067748674552135,-0.050001942301708624,0,-0.10067748674553201,-0.05000194230169086,0.02172270872289772,-0.10067748674552135,-0.050001942301708624,0,-0.10067748674553201,0.026581012951384164
