Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10453244104017886,-0.03833991575611684,0.01167777843438822,0.09654383243102416,-0.03833991575611684,0,0.09654383243102771,-0.03833991575611684,0.01167777843438822,0.09654383243102416,-0.03833991575611684,0,0.09654383243102771,0.022184939305158587
0.02,0.09572984256274515,-0.03511134018905615,0.010694401468308357,0.08841394869844343,-0.03511134018905793,0,0.08841394869845942,-0.03511134018905615,0.010694401468308357,0.08841394869844343,-0.03511134018905793,0,0.08841394869845942,0.020316762200547418
0.04,0.09660849177078246,-0.03543360700184017,0.010792559233272492,0.08922544952120326,-0.03543360700184195,0,0.08922544952120504,-0.03543360700184017,0.010792559233272492,0.08922544952120326,-0.03543360700184195,0,0.08922544952120504,0.020503238084710853
0.06,0.09749653142016615,-0.03575931799646348,0.010891766045788787,0.0900456231462421,-0.03575931799645815,0,0.09004562314624387,-0.03575931799646348,0.010891766045788787,0.0900456231462421,-0.03575931799645815,0,0.09004562314624387,0.020691706904174885
0.08,0.09839492594742832,-0.03608882690434889,0.010992129647067639,0.0908753603056951,-0.03608882690435955,0,0.09087536030570398,-0.03608882690434889,0.010992129647067639,0.0908753603056951,-0.03608882690435955,0,0.09087536030570398,0.020882373340978446
0.1,0.09930742153559528,-0.03642350773282743,0.011094068539688529,0.09171812089070386,-0.036423507732830984,0,0.09171812089071274,-0.03642350773282743,0.011094068539688529,0.09171812089070386,-0.036423507732830984,0,0.09171812089071274,0.0210760324481348
0.12,0.10021991712378368,-0.03675818856131308,0.011196007432331179,0.09256088147573038,-0.03675818856130242,0,0.09256088147573216,-0.03675818856131308,0.011196007432331179,0.09256088147573038,-0.03675818856130242,0,0.09256088147573216,0.02126969155529115
0.14,0.10113241271196244,-0.037092869389772076,0.011297946324945629,0.09340364206076046,-0.03709286938978984,0,0.09340364206075513,-0.037092869389772076,0.011297946324945629,0.09340364206076046,-0.03709286938978984,0,0.09340364206075513,0.0214633506624475
0.16,0.10208917094117813,-0.0374437846605975,0.011404829992058163,0.09428728263451092,-0.0374437846605975,0,0.09428728263451447,-0.0374437846605975,0.011404829992058163,0.09428728263451092,-0.0374437846605975,0,0.09428728263451447,0.02166640363862894
0.18,0.10305361490267054,-0.03779751886796667,0.011512572266184407,0.095178021579299,-0.03779751886796845,0,0.09517802157929545,-0.03779751886796667,0.011512572266184407,0.095178021579299,-0.03779751886796845,0,0.09517802157929545,0.02187108775928756
0.2,0.10401805886416503,-0.03815125307533762,0.011620314540279342,0.09606876052409241,-0.038151253075321634,0,0.09606876052410307,-0.03815125307533762,0.011620314540279342,0.09606876052409241,-0.038151253075321634,0,0.09606876052410307,0.02207577187994619
0.22,0.10498250282564928,-0.03850498728269791,0.01172805681439093,0.09695949946887694,-0.038504987282701464,0,0.09695949946889293,-0.03850498728269791,0.01172805681439093,0.09695949946887694,-0.038504987282701464,0,0.09695949946889293,0.022280456000604815
