Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10072788944046465,0.026680344483058338,0.02735180075132604,0.0931994953047256,0.026680344483051677,0,0.09319949530473082,0.026680344483058338,0.02735180075132604,0.0931994953047256,0.026680344483051677,0,0.09319949530473082,0.022182828474857107
0.02,0.09224566940595122,0.024433612687600803,0.02504852611890218,0.08535123569377912,0.024433612687602135,0,0.08535123569377845,0.024433612687600803,0.02504852611890218,0.08535123569377912,0.024433612687602135,0,0.08535123569377845,0.020314829121685748
0.04,0.09309233939109197,0.024657874776441435,0.02527843214469261,0.08613462563407215,0.024657874776442767,0,0.08613462563407381,0.024657874776441435,0.02527843214469261,0.08613462563407215,0.024657874776442767,0,0.08613462563407381,0.0205012872632293
0.06,0.09394805804429912,0.02488453363541865,0.02551079525948685,0.08692638794561325,0.024884533635410655,0,0.08692638794561702,0.02488453363541865,0.02551079525948685,0.08692638794561325,0.024884533635410655,0,0.08692638794561702,0.020689738150451678
0.08,0.09481375469998976,0.025113835421952224,0.025745867815569312,0.08772738250473544,0.025113835421950448,0,0.08772738250473822,0.025113835421952224,0.025745867815569312,0.08772738250473544,0.025113835421950448,0,0.08772738250473822,0.020880386445916825
0.1,0.09569303919541929,0.025346736293188066,0.02598463003341278,0.08854094934981382,0.02534673629318629,0,0.08854094934982015,0.025346736293188066,0.02598463003341278,0.08854094934981382,0.02534673629318629,0,0.08854094934982015,0.021074027126991073
0.12,0.0965723236908517,0.025579637164416358,0.02622339225122694,0.08935451619490609,0.025579637164415026,0,0.08935451619490209,0.025579637164416358,0.02622339225122694,0.08935451619490609,0.025579637164415026,0,0.08935451619490209,0.021267667808065327
0.14,0.09745160818627717,0.025812538035645094,0.02646215446906286,0.09016808303998436,0.025812538035646426,0,0.09016808303999113,0.025812538035645094,0.02646215446906286,0.09016808303998436,0.025812538035646426,0,0.09016808303999113,0.02146130848913958
0.16,0.09837354434534058,0.026056736285832383,0.026712498383544947,0.0910211137665563,0.026056736285830162,0,0.09102111376655841,0.026056736285832383,0.026712498383544947,0.0910211137665563,0.026056736285830162,0,0.09102111376655841,0.021664342145440742
0.18,0.09930288650776746,0.02630289620454551,0.0269648533352429,0.09188099697236796,0.0263028962045464,0,0.09188099697236396,0.02630289620454551,0.0269648533352429,0.09188099697236796,0.0263028962045464,0,0.09188099697236396,0.021869006791020634
0.2,0.10023222867018401,0.026549056123258197,0.027217208286939965,0.09274088017816884,0.026549056123249315,0,0.0927408801781695,0.026549056123258197,0.027217208286939965,0.09274088017816884,0.026549056123249315,0,0.0927408801781695,0.022073671436600533
0.22,0.10116157083260874,0.026795216041971326,0.02746956323866634,0.09360076338396983,0.026795216041965553,0,0.09360076338396794,0.026795216041971326,0.02746956323866634,0.09360076338396983,0.026795216041965553,0,0.09360076338396794,0.022278336082180435
0.24,0.10209091299501097,0.027041375960670244,0.02772191819033587,0.09446064658976727,0.027041375960665803,0,0.09446064658976638,0.027041375960670244,0.02772191819033587,0.09446064658976727,0.027041375960665803,0,0.09446064658976638,0.022483000727760327
0.26,0.10302025515742051,0.02728753587938426,0.027974273142041373,0.09532052979555772,0.02728753587938293,0,0.09532052979555772,0.02728753587938426,0.027974273142041373,0.09532052979555772,0.02728753587938293,0,0.09532052979555772,0.022687665373340226
0.28,0.10394959731986095,0.027533695798090285,0.02822662809379617,0.09618041300136937,0.027533695798084956,0,0.09618041300137037,0.027533695798090285,0.02822662809379617,0.09618041300136937,0.027533695798084956,0,0.09618041300137037,0.02289233001892012
0.3,0.10491677584204202,0.0277898776391865,0.028489257186655514,0.09707530468064951,0.027789877639187388,0,0.09707530468065073,0.0277898776391865,0.028489257186655514,0.09707530468064951,0.027789877639187388,0,0.09707530468065073,0.02310532718765589
0.32,0.10589945879085325,0.028050166222075568,0.028756096374538576,0.09798454198702877,0.028050166222076456,0,0.09798454198702444,0.028050166222075568,0.028756096374538576,0.09798454198702877,0.028050166222076456,0,0.09798454198702444,0.023321738823176133
0.34,0.10688214173968853,0.028310454804942875,0.029022935562471375,0.09889377929342569,0.028310454804944207,0,0.09889377929341947,0.028310454804942875,0.029022935562471375,0.09889377929342569,0.028310454804944207,0,0.09889377929341947,0.023538150458696373
0.36,0.10786482468849769,0.028570743387818176,0.029289774750347775,0.09980301659980861,0.028570743387818176,0,0.0998030165998145,0.028570743387818176,0.029289774750347775,0.09980301659980861,0.028570743387818176,0,0.0998030165998145,0.023754562094216617
0.38,0.10884750763731188,0.028831031970685927,0.029556613938238385,0.10071225390619498,0.02883103197068504,0,0.10071225390620242,0.028831031970685927,0.029556613938238385,0.10071225390619498,0.02883103197068504,0,0.10071225390620242,0.02397097372973686
0.4,0.10983019058614238,0.02909132055357544,0.029823453126143207,0.10162149121258857,0.02909132055357322,0,0.10162149121257613,0.02909132055357544,0.029823453126143207,0.10162149121258857,0.02909132055357322,0,0.10162149121257613,0.0241873853652571
0.42,0.11081287353494795,0.02935160913644319,0.030090292314026268,0.10253072851896783,0.029351609136432977,0,0.10253072851897116,0.02935160913644319,0.030090292314026268,0.10253072851896783,0.029351609136432977,0,0.10253072851897116,0.02440379700077734
0.44,0.11186420280150451,0.02963008044245763,0.030375771824599163,0.10350348152332611,0.02963008044245008,0,0.103503481523326,0.02963008044245763,0.030375771824599163,0.10350348152332611,0.02963008044245008,0,0.103503481523326,0.02463532629099963
0.46,0.11296803742736862,0.029922459128240764,0.030675508718202238,0.1045248156410219,0.029922459128236767,0,0.10452481564103522,0.029922459128240764,0.030675508718202238,0.1045248156410219,0.029922459128236767,0,0.10452481564103522,0.02487841858879224
0.48,0.1140718720532501,0.030214837814031004,0.030975245611777336,0.10554614975874266,0.030214837814023454,0,0.10554614975873733,0.030214837814031004,0.030975245611777336,0.10554614975874266,0.030214837814023454,0,0.10554614975873733,0.025121510886584847
0.5,0.11517570667910403,0.030507216499807033,0.03127498250533778,0.10656748387644199,0.030507216499803036,0,0.10656748387643944,0.030507216499807033,0.03127498250533778,0.10656748387644199,0.030507216499803036,0,0.10656748387643944,0.02536460318437745
0.52,0.11627954130496486,0.030799595185597717,0.031574719398884454,0.10758881799414866,0.030799595185589723,0,0.10758881799414866,0.030799595185597717,0.031574719398884454,0.10758881799414866,0.030799595185589723,0,0.10758881799414866,0.02560769548217006
