Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09555418264181788,-0.04173192726819508,0.018129889014922185,-0.08402591975774243,-0.04173192726820929,0,-0.0840259197577522,-0.04173192726819508,0.018129889014922185,-0.08402591975774243,-0.04173192726820929,0,-0.0840259197577522,0.02218463553921259
0.02,0.08750763655726158,-0.03821771295466192,0.016603184654488956,-0.07695016004974775,-0.03821771295467258,0,-0.07695016004975219,-0.03821771295466192,0.016603184654488956,-0.07695016004974775,-0.03821771295467258,0,-0.07695016004975219,0.020316484014495796
0.04,0.08831081886205439,-0.03856849137763518,0.016755575744436868,-0.07765644134527605,-0.03856849137763518,0,-0.0776564413452725,-0.03856849137763518,0.016755575744436868,-0.07765644134527605,-0.03856849137763518,0,-0.0776564413452725,0.020502957345349487
0.06,0.08912258506651262,-0.03892301869606385,0.01690959549303983,-0.07837027092453752,-0.038923018696070955,0,-0.07837027092454285,-0.03892301869606385,0.01690959549303983,-0.07837027092453752,-0.038923018696070955,0,-0.07837027092454285,0.020691423584215808
0.08,0.08994381677113407,-0.03928167993741383,0.017065411170055,-0.07909242402563521,-0.03928167993741738,0,-0.07909242402563788,-0.03928167993741383,0.017065411170055,-0.07909242402563521,-0.03928167993741738,0,-0.07909242402563788,0.020882087410330635
0.1,0.09077793840028776,-0.03964597067042064,0.017223672505693344,-0.07982591192854116,-0.039645970670422415,0,-0.07982591192854294,-0.03964597067042064,0.017223672505693344,-0.07982591192854116,-0.039645970670422415,0,-0.07982591192854294,0.021075743865820958
0.12,0.09161206002944208,-0.04001026140342745,0.017381933841285502,-0.08055939983145777,-0.04001026140343633,0,-0.0805593998314631,-0.04001026140342745,0.017381933841285502,-0.08055939983145777,-0.04001026140343633,0,-0.0805593998314631,0.021269400321311274
0.14,0.09244618165857811,-0.040374552136427155,0.01754019517686345,-0.08129288773436016,-0.04037455213643604,0,-0.08129288773436283,-0.040374552136427155,0.01754019517686345,-0.08129288773436016,-0.04037455213643604,0,-0.08129288773436283,0.021463056776801596
0.16,0.09332076422451899,-0.04075651360534138,0.017706133332850982,-0.08206195511066738,-0.040756513605344935,0,-0.08206195511067271,-0.04075651360534138,0.017706133332850982,-0.08206195511066738,-0.040756513605344935,0,-0.08206195511067271,0.02166610697269214
0.18,0.09420237239762552,-0.04114154340776466,0.017873404486259403,-0.0828372004804514,-0.041141543407775316,0,-0.0828372004804594,-0.04114154340776466,0.017873404486259403,-0.0828372004804514,-0.041141543407775316,0,-0.0828372004804594,0.021870788290725557
0.2,0.09508398057072893,-0.041526573210187934,0.018040675639667825,-0.08361244585023186,-0.04152657321019504,0,-0.08361244585023897,-0.041526573210187934,0.018040675639667825,-0.08361244585023186,-0.04152657321019504,0,-0.08361244585023897,0.02207546960875897
0.22,0.09596558874383629,-0.04191160301262542,0.018207946793047824,-0.08438769122001588,-0.04191160301262897,0,-0.08438769122002299,-0.04191160301262542,0.018207946793047824,-0.08438769122001588,-0.04191160301262897,0,-0.08438769122002299,0.02228015092679238
0.24,0.09684719691694438,-0.04229663281505225,0.018375217946456246,-0.0851629365897999,-0.04229663281504514,0,-0.08516293658980523,-0.04229663281505225,0.018375217946456246,-0.0851629365897999,-0.04229663281504514,0,-0.08516293658980523,0.02248483224482579
0.26,0.09772880509002525,-0.042681662617464866,0.018542489099836246,-0.08593818195956615,-0.04268166261746842,0,-0.08593818195956437,-0.042681662617464866,0.018542489099836246,-0.08593818195956615,-0.04268166261746842,0,-0.08593818195956437,0.02268951356285921
0.28,0.09861041326313644,-0.0430666924198988,0.018709760253244667,-0.08671342732935017,-0.0430666924198988,0,-0.08671342732934662,-0.0430666924198988,0.018709760253244667,-0.08671342732935017,-0.0430666924198988,0,-0.08671342732934662,0.022894194880892622
0.3,0.09952791440020516,-0.04346739796338994,0.01888384152660194,-0.08752023530787056,-0.04346739796339705,0,-0.08752023530787056,-0.04346739796338994,0.01888384152660194,-0.08752023530787056,-0.04346739796339705,0,-0.08752023530787056,0.023107209400868647
0.32,0.10046012360724078,-0.043874527047059075,0.019060713422710762,-0.08833997688134332,-0.04387452704706263,0,-0.08833997688135398,-0.043874527047059075,0.019060713422710762,-0.08833997688134332,-0.04387452704706263,0,-0.08833997688135398,0.02332363866577956
0.34,0.10139233281425926,-0.04428165613071755,0.019237585318819583,-0.08915971845480186,-0.04428165613073176,0,-0.08915971845481252,-0.04428165613071755,0.019237585318819583,-0.08915971845480186,-0.04428165613073176,0,-0.08915971845481252,0.023540067930690474
0.36,0.10232454202129622,-0.044688785214386684,0.01941445721493551,-0.08997946002827462,-0.04468878521440445,0,-0.08997946002828172,-0.044688785214386684,0.01941445721493551,-0.08997946002827462,-0.04468878521440445,0,-0.08997946002828172,0.02375649719560138
0.38,0.10325675122830906,-0.04509591429805582,0.019591329111023015,-0.09079920160172605,-0.04509591429806292,0,-0.09079920160172783,-0.04509591429805582,0.019591329111023015,-0.09079920160172605,-0.04509591429806292,0,-0.09079920160172783,0.023972926460512304
0.4,0.10418896043534179,-0.0455030433817214,0.01976820100712473,-0.09161894317519881,-0.04550304338172495,0,-0.09161894317520947,-0.0455030433817214,0.01976820100712473,-0.09161894317519881,-0.04550304338172495,0,-0.09161894317520947,0.024189355725423217
0.42,0.10512116964238183,-0.04591017246540474,0.019945072903240657,-0.09243868474866801,-0.04591017246541185,0,-0.09243868474867689,-0.04591017246540474,0.019945072903240657,-0.09243868474866801,-0.04591017246541185,0,-0.09243868474867689,0.024405784990334127
0.44,0.10611849927001642,-0.04634574196657937,0.02013430036538466,-0.09331569020097419,-0.04634574196657937,0,-0.09331569020097774,-0.04634574196657937,0.02013430036538466,-0.09331569020097419,-0.04634574196657937,0,-0.09331569020097774,0.024637333141464317
0.46,0.10716563741166607,-0.046803064627848556,0.020332978202361573,-0.0942364949513319,-0.04680306462785566,0,-0.09423649495133901,-0.046803064627848556,0.020332978202361573,-0.0942364949513319,-0.04680306462785566,0,-0.09423649495133901,0.02488044524211272
0.48,0.10821277555334273,-0.04726038728913551,0.020531656039374013,-0.09515729970170383,-0.04726038728913551,0,-0.09515729970171272,-0.04726038728913551,0.020531656039374013,-0.09515729970170383,-0.04726038728913551,0,-0.09515729970171272,0.025123557342761123
