Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05115955749221369,0.032214492366557934,0.02200922922603077,0.033092606927229706,0.0322144923665606,0,0.03309260692721239,0.032214492366557934,0.02200922922603077,0.033092606927229706,0.0322144923665606,0,0.03309260692721239,0.022161990277988826
0.02,0.04685144952606308,0.029501734127331147,0.020155848535758913,0.030305903318941785,0.029501734127331147,0,0.03030590331894345,0.029501734127331147,0.020155848535758913,0.030305903318941785,0.029501734127331147,0,0.03030590331894345,0.020295745693748642
0.04,0.04728147205530344,0.029772513590245353,0.02034084748567544,0.030584063788182014,0.029772513590243577,0,0.030584063788197113,0.029772513590245353,0.02034084748567544,0.030584063788182014,0.029772513590243577,0,0.030584063788197113,0.02048202867947462
0.06,0.047716090390623224,0.03004618697139616,0.02052782358615346,0.030865197058528415,0.030046186971397937,0,0.030865197058517424,0.03004618697139616,0.02052782358615346,0.030865197058528415,0.030046186971397937,0,0.030865197058517424,0.020670302538925985
0.08,0.04815577653994364,0.03032305148702541,0.02071697989869037,0.03114960844950465,0.03032305148703074,0,0.031149608449510424,0.03032305148702541,0.02071697989869037,0.03114960844950465,0.03032305148703074,0,0.031149608449510424,0.020860771742409367
0.1,0.04860236393472181,0.030604261624362472,0.02090910517937683,0.03143848391809756,0.03060426162437535,0,0.031438483918098115,0.030604261624362472,0.02090910517937683,0.03143848391809756,0.03060426162437535,0,0.031438483918098115,0.021054230520501864
0.12,0.049048951329498956,0.03088547176170131,0.021101230460057963,0.03172735938669069,0.03088547176170975,0,0.03172735938669646,0.03088547176170131,0.021101230460057963,0.03172735938669069,0.03088547176170975,0,0.03172735938669646,0.021247689298594358
0.14,0.0494955387242799,0.03116668189902505,0.021293355740759523,0.032016234855290815,0.031166681899043258,0,0.03201623485529126,0.03116668189902505,0.021293355740759523,0.032016234855290815,0.031166681899043258,0,0.03201623485529126,0.02144114807668685
0.16,0.04996378884027938,0.03146153276454022,0.021494800488027543,0.03231912287426253,0.03146153276454955,0,0.03231912287424521,0.03146153276454022,0.021494800488027543,0.03231912287426253,0.03146153276454955,0,0.03231912287424521,0.021643991006395
0.18,0.05043580045517369,0.031758752196017426,0.02169786346056668,0.03262444402212339,0.03175875219602542,0,0.03262444402212239,0.031758752196017426,0.02169786346056668,0.03262444402212339,0.03175875219602542,0,0.03262444402212239,0.02184846339325654
0.2,0.05090781207004258,0.032055971627482194,0.021900926433086276,0.03292976516997004,0.03205597162749019,0,0.03292976516996404,0.032055971627482194,0.021900926433086276,0.03292976516997004,0.03205597162749019,0,0.03292976516996404,0.02205293578011809
0.22,0.051379823684940706,0.032353191058959396,0.022103989405634294,0.0332350863178309,0.03235319105896606,0,0.03323508631783412,0.032353191058959396,0.022103989405634294,0.0332350863178309,0.03235319105896606,0,0.03323508631783412,0.02225740816697963
0.24,0.051851835299829764,0.03265041049042949,0.022307052378182313,0.03354040746568465,0.032650410490431714,0,0.03354040746570064,0.03265041049042949,0.022307052378182313,0.03354040746568465,0.032650410490431714,0,0.03354040746570064,0.02246188055384117
0.26,0.052323846914706894,0.03294762992188449,0.022510115350714344,0.03384572861354529,0.03294762992189293,0,0.0338457286135494,0.03294762992188449,0.022510115350714344,0.03384572861354529,0.03294762992189293,0,0.0338457286135494,0.022666352940702714
0.28,0.052795858529599546,0.0332448493533688,0.022713178323260586,0.03415104976139194,0.033244849353373684,0,0.034151049761398156,0.0332448493533688,0.022713178323260586,0.03415104976139194,0.033244849353373684,0,0.034151049761398156,0.02287082532756426
0.3,0.053287087180186946,0.033554169496048836,0.02292450861025941,0.034468801466796206,0.03355416949606482,0,0.03446880146678666,0.033554169496048836,0.02292450861025941,0.034468801466796206,0.03355416949606482,0,0.03446880146678666,0.023083622410141554
0.32,0.05378619050798885,0.03386844821801116,0.02313922664311363,0.03479164691451364,0.03386844821801871,0,0.03479164691451331,0.03386844821801116,0.02313922664311363,0.03479164691451364,0.03386844821801871,0,0.03479164691451331,0.02329983075200737
0.34,0.05428529383577538,0.034182726939973485,0.023353944675942984,0.03511449236222386,0.03418272693998192,0,0.03511449236221509,0.034182726939973485,0.023353944675942984,0.03511449236222386,0.03418272693998192,0,0.03511449236221509,0.02351603909387319
0.36,0.05478439716356539,0.034497005661928704,0.02356866270879099,0.035437337809933966,0.03449700566194025,0,0.03543733780994884,0.034497005661928704,0.02356866270879099,0.035437337809933966,0.03449700566194025,0,0.03543733780994884,0.023732247435739002
0.38,0.05528350049136478,0.034811284383891916,0.023783380741648763,0.035760183257644296,0.03481128438390435,0,0.03576018325765773,0.034811284383891916,0.023783380741648763,0.035760183257644296,0.03481128438390435,0,0.03576018325765773,0.02394845577760482
0.4,0.055782603819151226,0.03512556310585424,0.023998098774488774,0.0360830287053473,0.03512556310586312,0,0.03608302870535596,0.03512556310585424,0.023998098774488774,0.0360830287053473,0.03512556310586312,0,0.03608302870535596,0.024164664119470634
0.42,0.056281707146927394,0.03543984182779525,0.024212816807325233,0.036405874153057516,0.03543984182781745,0,0.03640587415304708,0.03543984182779525,0.024212816807325233,0.036405874153057516,0.03543984182781745,0,0.03640587415304708,0.02438087246133645
0.44,0.05681567584626977,0.03577607480888201,0.024442534186832177,0.03675127229992481,0.03577607480888556,0,0.0367512722999237,0.03577607480888201,0.024442534186832177,0.03675127229992481,0.03577607480888556,0,0.0367512722999237,0.024612184256618784
0.46,0.05737631194623935,0.036129099896203165,0.02468372408388131,0.037113920280578805,0.03612909989620938,0,0.03711392028057148,0.036129099896203165,0.02468372408388131,0.037113920280578805,0.03612909989620938,0,0.03711392028057148,0.024855048197365167
0.48,0.05793694804624688,0.03648212498353143,0.0249249139810086,0.03747656826123258,0.036482124983532316,0,0.03747656826122636,0.03648212498353143,0.0249249139810086,0.03747656826123258,0.036482124983532316,0,0.03747656826122636,0.025097912138111543
0.5,0.05849758414620453,0.03683515007084459,0.025166103878063062,0.037839216241872364,0.03683515007085614,0,0.03783921624187769,0.03683515007084459,0.025166103878063062,0.037839216241872364,0.03683515007085614,0,0.03783921624187769,0.025340776078857923
0.52,0.05905822024623489,0.03718817515819328,0.02540729377519213,0.03820186422254035,0.037188175158201275,0,0.03820186422255745,0.03718817515819328,0.02540729377519213,0.03820186422254035,0.037188175158201275,0,0.03820186422255745,0.025583640019604306
0.54,0.05961885634622167,0.037541200245516215,0.02564848367224659,0.03856451220321566,0.037541200245521544,0,0.038564512203205226,0.037541200245516215,0.02564848367224659,0.03856451220321566,0.037541200245521544,0,0.038564512203205226,0.025826503960350675
0.56,0.06017949244618852,0.03789422533284359,0.025889673569291283,0.03892716018386233,0.03789422533285158,0,0.038927160183842346,0.03789422533284359,0.025889673569291283,0.03892716018386233,0.03789422533285158,0,0.038927160183842346,0.026069367901097058
0.58,0.060740128546200034,0.03824725042017185,0.026130863466416798,0.03928980816452343,0.03824725042018606,0,0.0392898081645221,0.03824725042017185,0.026130863466416798,0.03928980816452343,0.03824725042018606,0,0.0392898081645221,0.02631223184184343
0.6,0.061300764646184974,0.038600275507501,0.026372053363479253,0.039652456145184534,0.03860027550751344,0,0.03965245614518409,0.038600275507501,0.026372053363479253,0.039652456145184534,0.03860027550751344,0,0.03965245614518409,0.026555095782589813
0.62,0.06186140074616304,0.03895330059482838,0.02661324326056036,0.04001510412582432,0.038953300594839924,0,0.040015104125828316,0.03895330059482838,0.02661324326056036,0.04001510412582432,0.038953300594839924,0,0.040015104125828316,0.02679795972333619
0.64,0.06242203684614036,0.039306325682149534,0.026854433157628144,0.04037775210647787,0.03930632568216463,0,0.040377752106490306,0.039306325682149534,0.026854433157628144,0.04037775210647787,0.03930632568216463,0,0.040377752106490306,0.027040823664082572
0.66,0.06298267294616716,0.0396593507695,0.027095623054735007,0.040740400087153406,0.03965935076950977,0,0.04074040008716295,0.0396593507695,0.027095623054735007,0.040740400087153406,0.03965935076950977,0,0.04074040008716295,0.027283687604828948
0.68,0.06354330904615729,0.04001237585682027,0.027336812951833878,0.04110304806780696,0.040012375856822935,0,0.04110304806779652,0.04001237585682027,0.027336812951833878,0.04110304806780696,0.040012375856822935,0,0.04110304806779652,0.02752655154557532
0.7,0.06410394514614488,0.04036540094414853,0.027578002848903438,0.04146569604846828,0.04036540094416363,0,0.04146569604844075,0.04036540094414853,0.027578002848903438,0.04146569604846828,0.04036540094416363,0,0.04146569604844075,0.027769415486321704
0.72,0.06468216396560952,0.04072949763752387,0.027826756965267485,0.04183971742572923,0.04072949763753986,0,0.041839717425720124,0.04072949763752387,0.027826756965267485,0.04183971742572923,0.04072949763753986,0,0.041839717425720124,0.028019896148451965
0.74,0.06530533223741351,0.04112189840687819,0.02809484867698675,0.04224281439334465,0.04112189840688174,0,0.042242814393357975,0.04112189840687819,0.02809484867698675,0.04224281439334465,0.04112189840688174,0,0.042242814393357975,0.028289848625228164
0.76,0.06592850050924612,0.0415142991762405,0.028362940388729108,0.04264591136098117,0.04151429917625116,0,0.04264591136098517,0.0415142991762405,0.028362940388729108,0.04264591136098117,0.04151429917625116,0,0.04264591136098517,0.028559801102004373
0.78,0.06655166878103448,0.04190669994559393,0.02863103210043505,0.04304900832858216,0.04190669994560725,0,0.043049008328594596,0.04190669994559393,0.02863103210043505,0.04304900832858216,0.04190669994560725,0,0.043049008328594596,0.02882975357878058
0.8,0.06717483705283235,0.042299100714948246,0.028899123812150762,0.04345210529619048,0.04229910071496157,0,0.043452105296189814,0.042299100714948246,0.028899123812150762,0.04345210529619048,0.04229910071496157,0,0.043452105296189814,0.029099706055556788
0.82,0.06779800532467761,0.04269150148431766,0.02916721552391177,0.04385520226382722,0.04269150148432921,0,0.04385520226382056,0.04269150148431766,0.02916721552391177,0.04385520226382722,0.04269150148432921,0,0.04385520226382056,0.029369658532332994
0.84,0.06842117359647028,0.043083902253679085,0.029435307235583963,0.04425829923144953,0.04308390225368974,0,0.04425829923144775,0.043083902253679085,0.029435307235583963,0.04425829923144953,0.04308390225368974,0,0.04425829923144775,0.029639611009109196
0.86,0.06904434186831525,0.0434763030230485,0.02970339894737606,0.04466139619906517,0.04347630302305028,0,0.04466139619906784,0.0434763030230485,0.02970339894737606,0.04466139619906517,0.04347630302305028,0,0.04466139619906784,0.0299095634858854
0.88,0.06966751014009584,0.04386870379238772,0.02997149065906335,0.045064493166680375,0.04386870379240726,0,0.04506449316668082,0.04386870379238772,0.02997149065906335,0.045064493166680375,0.04386870379240726,0,0.04506449316668082,0.030179515962661614
0.9,0.07029067841191494,0.04426110456176424,0.030239582370795937,0.04546759013428869,0.04426110456176069,0,0.04546759013427604,0.04426110456176424,0.030239582370795937,0.04546759013428869,0.04426110456176069,0,0.04546759013427604,0.03044946843943782
0.92,0.07091384668373674,0.044653505331110566,0.03050767408252586,0.04587068710193232,0.044653505331125665,0,0.045870687101924545,0.044653505331110566,0.03050767408252586,0.04587068710193232,0.044653505331125665,0,0.045870687101924545,0.030719420916214032
0.94,0.0715370149555476,0.045045906100487976,0.030775765794259335,0.046273784069526425,0.045045906100493305,0,0.04627378406953042,0.045045906100487976,0.030775765794259335,0.046273784069526425,0.045045906100493305,0,0.04627378406953042,0.030989373392990235
0.96,0.07216018322732269,0.0454383068698343,0.03104385750594485,0.046676881037127416,0.045438306869836964,0,0.04667688103711498,0.0454383068698343,0.03104385750594485,0.046676881037127416,0.045438306869836964,0,0.04667688103711498,0.031259325869766444
0.98,0.07281329413391065,0.045849562116120346,0.03132483076602899,0.04709934642721758,0.04584956211612301,0,0.04709934642722402,0.045849562116120346,0.03132483076602899,0.04709934642721758,0.04584956211612301,0,0.04709934642722402,0.03154224930207146
1.0,0.07350703414666748,0.0462864009675954,0.03162328297531847,0.047548092794235775,0.04628640096760428,0,0.04754809279425132,0.0462864009675954,0.03162328297531847,0.047548092794235775,0.04628640096760428,0,0.04754809279425132,0.03184277300018569
1.02,0.07420077415946665,0.046723239819072226,0.03192173518464969,0.04799683916128994,0.04672323981908644,0,0.047996839161278615,0.046723239819072226,0.03192173518464969,0.04799683916128994,0.04672323981908644,0,0.047996839161278615,0.032143296698299934
1.04,0.0748945141722584,0.04716007867056149,0.032220187394010225,0.04844558552830103,0.04716007867057126,0,0.04844558552832723,0.04716007867056149,0.032220187394010225,0.04844558552830103,0.04716007867057126,0,0.04844558552832723,0.03244382039641417
1.06,0.0755882541850289,0.04759691752203832,0.03251863960328549,0.04889433189534809,0.04759691752205697,0,0.048894331895340315,0.04759691752203832,0.03251863960328549,0.04889433189534809,0.04759691752205697,0,0.048894331895340315,0.03274434409452841
1.08,0.07628199419783281,0.04803375637350715,0.032817091812661126,0.04934307826238782,0.048033756373525804,0,0.04934307826237472,0.04803375637350715,0.032817091812661126,0.04934307826238782,0.048033756373525804,0,0.04934307826237472,0.033044867792642645
1.1,0.07697573421058265,0.048470595224996416,0.03311554402193462,0.04979182462939202,0.048470595225010626,0,0.049791824629416226,0.048470595224996416,0.03311554402193462,0.04979182462939202,0.048470595225010626,0,0.049791824629416226,0.03334539149075688
