Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10452919531965722,0.0991607340953653,-0.0071337133930526875,-0.03228949707055051,0.0991607340953724,0,-0.03228949707055406,0.0991607340953653,-0.0071337133930526875,-0.03228949707055051,0.0991607340953724,0,-0.03228949707055406,0.02218562035652172
0.02,0.09572681625150108,0.09081043188276183,-0.00653298504614952,-0.029570406106472547,0.09081043188276805,0,-0.02957040610647166,0.09081043188276183,-0.00653298504614952,-0.029570406106472547,0.09081043188276805,0,-0.02957040610647166,0.020317374467040256
0.04,0.09660538702878084,0.09164388055475747,-0.006592944060770378,-0.02984180035549855,0.09164388055476369,0,-0.0298418003555021,0.09164388055475747,-0.006592944060770378,-0.02984180035549855,0.09164388055476369,0,-0.0298418003555021,0.020503845251076756
0.06,0.09749337071393024,0.09248625872991134,-0.006653545500128644,-0.03011610219775207,0.092486258729914,0,-0.030116102197750294,0.09248625872991134,-0.006653545500128644,-0.03011610219775207,0.092486258729914,0,-0.030116102197750294,0.02069231383993552
0.08,0.09839164999583998,0.09333840377740366,-0.006714849619882557,-0.030393584253467054,0.09333840377740987,0,-0.03039358425345995,0.09333840377740366,-0.006714849619882557,-0.030393584253467054,0.09333840377740987,0,-0.03039358425345995,0.020882967567349364
0.1,0.09930410674308825,0.09420399821468095,-0.006777121359874627,-0.030675445595534256,0.09420399821468539,0,-0.030675445595536033,0.09420399821468095,-0.006777121359874627,-0.030675445595534256,0.09420399821468539,0,-0.030675445595536033,0.021076630321513017
0.12,0.1002165634903277,0.09506959265194848,-0.006839393099873803,-0.03095730693760146,0.0950695926519538,0,-0.03095730693760501,0.09506959265194848,-0.006839393099873803,-0.03095730693760146,0.0950695926519538,0,-0.03095730693760501,0.02127029307567667
0.14,0.10112902023755588,0.09593518708921511,-0.006901664839816135,-0.031239168279647345,0.09593518708922133,0,-0.03123916827965445,0.09593518708921511,-0.006901664839816135,-0.031239168279647345,0.09593518708922133,0,-0.03123916827965445,0.02146395582984032
0.16,0.10208549088487041,0.09684253480620697,-0.006966940213281703,-0.03153462613664715,0.09684253480620697,0,-0.03153462613664271,0.09684253480620697,-0.006966940213281703,-0.03153462613664715,0.09684253480620697,0,-0.03153462613664271,0.02166696034309201
0.18,0.10304993557592251,0.0977574470080258,-0.007032759758089924,-0.031832547288267676,0.09775744700802669,0,-0.03183254728826679,0.0977574470080258,-0.007032759758089924,-0.031832547288267676,0.09775744700802669,0,-0.03183254728826679,0.021871657312485297
