Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10072790263378105,0.026680347981944408,0.027351804334348806,0.09319950751059969,0.02668034798193908,0,0.09319950751059736,0.026680347981944408,0.027351804334348806,0.09319950751059969,0.02668034798193908,0,0.09319950751059736,0.022182831380762418
0.02,0.09224573369650986,0.024433629733619622,0.02504854357756381,0.08535129517406681,0.024433629733614737,0,0.08535129517406403,0.024433629733619622,0.02504854357756381,0.08535129517406681,0.024433629733614737,0,0.08535129517406403,0.020314843286139268
0.04,0.09309245900666827,0.024657906526313056,0.025278464628990083,0.08613473628942458,0.024657906526305062,0,0.08613473628942359,0.024657906526313056,0.025278464628990083,0.08613473628942458,0.024657906526305062,0,0.08613473628942359,0.020501313633177146
0.06,0.09394828038311812,0.024884592610685985,0.025510855638082308,0.08692659364175093,0.02488459261068332,0,0.08692659364175626,0.024884592610685985,0.025510855638082308,0.08692659364175093,0.02488459261068332,0,0.08692659364175626,0.020689787149679627
0.08,0.09481396542836476,0.025113891278222944,0.02574592503894646,0.08772757747142967,0.025113891278223832,0,0.08772757747143345,0.025113891278222944,0.02574592503894646,0.08772757747142967,0.025113891278223832,0,0.08772757747143345,0.020880432869197114
0.1,0.09569339399198581,0.02534683018196704,0.025984726370485767,0.0885412776555824,0.02534683018196482,0,0.08854127765557962,0.02534683018196704,0.025984726370485767,0.0885412776555824,0.02534683018196482,0,0.08854127765557962,0.02107410522236136
0.12,0.09657282255557811,0.025579769085716908,0.026223527701974447,0.08935497783971724,0.02557976908571913,0,0.08935497783971158,0.025579769085716908,0.026223527701974447,0.08935497783971724,0.02557976908571913,0,0.08935497783971158,0.021267777575525604
0.14,0.09745225111917437,0.025812707989461003,0.026462329033507093,0.0901686780238451,0.025812707989465444,0,0.09016867802384354,0.025812707989461003,0.026462329033507093,0.0901686780238451,0.025812707989465444,0,0.09016867802384354,0.021461449928689848
0.16,0.09837385055041603,0.02605681711526131,0.02671258151589795,0.09102139716953328,0.026056817115253317,0,0.09102139716953417,0.02605681711526131,0.02671258151589795,0.09102139716953328,0.026056817115253317,0,0.09102139716953417,0.021664409457994395
0.18,0.09930342943419199,0.02630303983889215,0.02696500075275088,0.09188149937299317,0.026303039838886377,0,0.09188149937298817,0.02630303983889215,0.02696500075275088,0.09188149937299317,0.026303039838886377,0,0.09188149937298817,0.021869126280551418
0.2,0.10023300831795369,0.026549262562529208,0.027217419989581604,0.0927416015764424,0.026549262562524767,0,0.09274160157642797,0.026549262562529208,0.027217419989581604,0.0927416015764424,0.026549262562524767,0,0.09274160157642797,0.02207384310310844
0.22,0.10116258720172405,0.02679548528618092,0.027469839226405668,0.09360170377989874,0.026795485286180032,0,0.09360170377989618,0.02679548528618092,0.027469839226405668,0.09360170377989874,0.026795485286180032,0,0.09360170377989618,0.02227855992566546
0.24,0.10209216608548106,0.027041708009825083,0.027722258463236393,0.09446180598334086,0.02704170800981931,0,0.09446180598333598,0.027041708009825083,0.027722258463236393,0.09446180598334086,0.02704170800981931,0,0.09446180598333598,0.02248327674822248
0.26,0.10302174496924837,0.02728793073347724,0.0279746777000609,0.09532190818679365,0.02728793073346658,0,0.09532190818678288,0.02728793073347724,0.0279746777000609,0.09532190818679365,0.02728793073346658,0,0.09532190818678288,0.022687993570779504
0.28,0.10395132385301083,0.02753415345710719,0.028227096936913387,0.09618201039023933,0.02753415345710586,0,0.09618201039024399,0.02753415345710719,0.028227096936913387,0.09618201039023933,0.02753415345710586,0,0.09618201039024399,0.022892710393336523
0.3,0.10491762062102211,0.02779010178071717,0.02848948659898376,0.09707608620623531,0.0277901017807185,0,0.0970760862062292,0.02779010178071717,0.02848948659898376,0.09707608620623531,0.0277901017807185,0,0.0970760862062292,0.023105513393834938
0.32,0.10590064478676434,0.028050480751199647,0.028756418441807874,0.09798563922472858,0.028050480751188545,0,0.09798563922473846,0.028050480751199647,0.028756418441807874,0.09798563922472858,0.028050480751188545,0,0.09798563922473846,0.02332200017725405
0.34,0.10688366895253894,0.028310859721661252,0.029023350284710592,0.09889519224323973,0.028310859721659476,0,0.09889519224324061,0.028310859721661252,0.029023350284710592,0.09889519224323973,0.028310859721659476,0,0.09889519224324061,0.02353848696067316
0.36,0.1078666931182809,0.028571238692129963,0.029290282127534706,0.09980474526173666,0.02857123869212952,0,0.09980474526173566,0.028571238692129963,0.029290282127534706,0.09980474526173666,0.02857123869212952,0,0.09980474526173566,0.023754973744092266
0.38,0.10884971728405252,0.02883161766261244,0.029557213970394347,0.10071429828025125,0.028831617662606668,0,0.10071429828025202,0.02883161766261244,0.029557213970394347,0.10071429828025125,0.028831617662606668,0,0.10071429828025202,0.023971460527511375
0.4,0.1098327414497919,0.029091996633081152,0.029824145813233116,0.10162385129874107,0.029091996633070494,0,0.10162385129874707,0.029091996633081152,0.029824145813233116,0.10162385129874107,0.029091996633070494,0,0.10162385129874707,0.024187947310930484
0.42,0.11081576561555313,0.029352375603548975,0.030091077656056786,0.10253340431725921,0.02935237560354853,0,0.10253340431725633,0.029352375603548975,0.030091077656056786,0.10253340431725921,0.02935237560354853,0,0.10253340431725633,0.024404434094349597
0.44,0.11186352143167969,0.029629900032701162,0.030375586806778543,0.10350285105876,0.0296299000326945,0,0.10350285105876367,0.029629900032701162,0.030375586806778543,0.10350285105876,0.0296299000326945,0,0.10350285105876367,0.024635176264602387
0.46,0.11296795981442785,0.029922437961396486,0.030675487607734198,0.10452474401359857,0.02992243796139693,0,0.10452474401359524,0.029922437961396486,0.030675487607734198,0.10452474401359857,0.02992243796139693,0,0.10452474401359524,0.024878401229743996
0.48,0.11407239819716747,0.030214975890120677,0.03097538840869074,0.10554663696841937,0.03021497589011446,0,0.10554663696842681,0.030214975890120677,0.03097538840869074,0.10554663696841937,0.03021497589011446,0,0.10554663696842681,0.025121626194885612
0.5,0.11517683657992785,0.030507513818822662,0.031275289209660606,0.10656852992326504,0.030507513818818666,0,0.10656852992325128,0.030507513818822662,0.031275289209660606,0.10656852992326504,0.030507513818818666,0,0.10656852992325128,0.025364851160027225
0.52,0.11628127496268224,0.030800051747525092,0.03157519001064468,0.10759042287809994,0.030800051747515766,0,0.10759042287809706,0.030800051747525092,0.03157519001064468,0.10759042287809994,0.030800051747515766,0,0.10759042287809706,0.02560807612516884
0.54,0.11738571334544146,0.031092589676234628,0.03187509081161499,0.10861231583294206,0.031092589676234184,0,0.10861231583294284,0.031092589676234628,0.03187509081161499,0.10861231583294206,0.031092589676234184,0,0.10861231583294284,0.025851301090310454
0.56,0.11849015172819968,0.03138512760493706,0.032174991612563986,0.1096342087877914,0.03138512760493839,0,0.10963420878778862,0.03138512760493706,0.032174991612563986,0.1096342087877914,0.03138512760493839,0,0.10963420878778862,0.026094526055452073
0.58,0.11959459011094689,0.03167766553364659,0.032474892413526746,0.11065610174262275,0.031677665533642596,0,0.1106561017426273,0.03167766553364659,0.032474892413526746,0.11065610174262275,0.031677665533642596,0,0.1106561017426273,0.026337751020593686
0.6,0.12069902849369239,0.03197020346235613,0.032774793214482845,0.11167799469745421,0.03197020346235924,0,0.11167799469744466,0.03197020346235613,0.032774793214482845,0.11167799469745421,0.03197020346235924,0,0.11167799469744466,0.026580975985735302
0.62,0.12180346687643631,0.03226274139106522,0.033074694015445605,0.11269988765228212,0.03226274139106344,0,0.11269988765227623,0.03226274139106522,0.033074694015445605,0.11269988765228212,0.03226274139106344,0,0.11269988765227623,0.026824200950876915
0.64,0.12290790525919151,0.03255527931976765,0.033374594816408365,0.11372178060712412,0.03255527931976765,0,0.11372178060714333,0.03255527931976765,0.033374594816408365,0.11372178060712412,0.03255527931976765,0,0.11372178060714333,0.027067425916018524
0.66,0.1240123436419453,0.03284781724847763,0.0336744956173578,0.11474367356196635,0.032847817248477185,0,0.1147436735619678,0.03284781724847763,0.0336744956173578,0.11474367356196635,0.032847817248477185,0,0.1147436735619678,0.027310650881160147
0.68,0.12511678202470103,0.03314035517718672,0.03397439641832767,0.11576556651680492,0.03314035517719027,0,0.11576556651681358,0.03314035517718672,0.03397439641832767,0.11576556651680492,0.03314035517719027,0,0.11576556651681358,0.027553875846301756
