Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05185914402936254,-0.03970431317123868,0.006925515977812324,-0.03263396334341628,-0.039704313171231576,0,-0.032633963343419836,-0.03970431317123868,0.006925515977812324,-0.03263396334341628,-0.039704313171231576,0,-0.032633963343419836,0.02216480004364968
0.02,0.04749211455979618,-0.036360835199946706,0.00634232215835695,-0.029885875569618747,-0.03636083519993605,0,-0.029885875569629405,-0.036360835199946706,0.00634232215835695,-0.029885875569618747,-0.03636083519993605,0,-0.029885875569629405,0.020298314652767695
0.04,0.047928004944841646,-0.03669456088629275,0.00640053302725363,-0.030160173015451264,-0.036694560886299854,0,-0.03016017301545837,-0.03669456088629275,0.00640053302725363,-0.030160173015451264,-0.036694560886299854,0,-0.03016017301545837,0.020484615900243933
0.06,0.048368571744837226,-0.03703186692379745,0.0064593684068476875,-0.030437413236972688,-0.03703186692380456,0,-0.030437413236979793,-0.03703186692379745,0.0064593684068476875,-0.030437413236972688,-0.03703186692380456,0,-0.030437413236979793,0.02067291586540412
0.08,0.04881423126413727,-0.037373072039358135,0.00651888389217703,-0.030717858210655535,-0.037373072039358135,0,-0.03071785821066264,-0.037373072039358135,0.00651888389217703,-0.030717858210655535,-0.037373072039358135,0,-0.03071785821066264,0.020863392478707093
0.1,0.04926694551520783,-0.037719678385215616,0.006579341499662661,-0.031002742593924992,-0.03771967838522272,0,-0.031002742593928545,-0.037719678385215616,0.006579341499662661,-0.031002742593924992,-0.03771967838522272,0,-0.031002742593928545,0.021056884311956535
0.12,0.049719659766278505,-0.03806628473109086,0.0066397991070807905,-0.031287626977187344,-0.038066284731097966,0,-0.0312876269771909,-0.03806628473109086,0.0066397991070807905,-0.031287626977187344,-0.038066284731097966,0,-0.0312876269771909,0.021250376145205987
0.14,0.05017237401735739,-0.038412891076959,0.006700256714559316,-0.03157251136045858,-0.038412891076966105,0,-0.031572511360469235,-0.038412891076959,0.006700256714559316,-0.03157251136045858,-0.038412891076966105,0,-0.031572511360469235,0.02144386797845543
0.16,0.050646860470285514,-0.038776166618330166,0.006763621885234272,-0.031871096574759505,-0.038776166618330166,0,-0.03187109657476306,-0.038776166618330166,0.006763621885234272,-0.031871096574759505,-0.038776166618330166,0,-0.03187109657476306,0.02164666533600924
0.18,0.051125379693663806,-0.03914252972244725,0.006827525611178942,-0.03217221953451954,-0.039142529722454356,0,-0.032172219534523094,-0.03914252972244725,0.006827525611178942,-0.03217221953451954,-0.039142529722454356,0,-0.032172219534523094,0.021851186315441154
