Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04096824855056226,-0.03716140296153014,-0.001137226056947327,0.01720855125008569,-0.03716140296151593,0,0.01720855125008569,-0.03716140296153014,-0.001137226056947327,0.01720855125008569,-0.03716140296151593,0,0.01720855125008569,0.022162255948239323
0.02,0.037518364277609226,-0.03403208832520477,-0.0010414616918659192,0.01575944097476878,-0.03403208832520832,0,0.01575944097476878,-0.03403208832520477,-0.0010414616918659192,0.01575944097476878,-0.03403208832520832,0,0.01575944097476878,0.020296000484691018
0.04,0.03786274600349547,-0.034344469464908656,-0.001051021285672249,0.015904097156274943,-0.034344469464908656,0,0.015904097156267838,-0.034344469464908656,-0.001051021285672249,0.015904097156274943,-0.034344469464908656,0,0.015904097156267838,0.020482297873300838
0.06,0.038210827325296404,-0.034660206425471074,-0.001060683576405097,0.01605030734216939,-0.034660206425471074,0,0.01605030734216939,-0.034660206425471074,-0.001060683576405097,0.01605030734216939,-0.034660206425471074,0,0.01605030734216939,0.02067059657334621
0.08,0.038562920466064715,-0.03497958241715082,-0.0010704572318473993,0.016198202681426466,-0.03497958241715082,0,0.016198202681426466,-0.03497958241715082,-0.0010704572318473993,0.016198202681426466,-0.03497958241715082,0,0.016198202681426466,0.02086106546158273
0.1,0.03892060346476636,-0.03530402884374695,-0.0010803860569836843,0.01634844602490837,-0.03530402884374695,0,0.01634844602490837,-0.03530402884374695,-0.0010803860569836843,0.01634844602490837,-0.03530402884374695,0,0.01634844602490837,0.021054558176116223
0.12,0.03927828646346473,-0.03562847527032886,-0.0010903148821164166,0.016498689368413366,-0.03562847527032176,0,0.01649868936840626,-0.03562847527032886,-0.0010903148821164166,0.016498689368413366,-0.03562847527032176,0,0.01649868936840626,0.021248050890649715
0.14,0.039635969462143955,-0.03595292169690367,-0.0011002437072491489,0.016648932711888165,-0.03595292169691078,0,0.016648932711902376,-0.03595292169690367,-0.0011002437072491489,0.016648932711888165,-0.03595292169691078,0,0.016648932711902376,0.021441543605183206
0.16,0.04001080412242112,-0.03629292602858669,-0.0011106486351124545,0.016806380526919185,-0.036292926028579586,0,0.016806380526919185,-0.03629292602858669,-0.0011106486351124545,0.016806380526919185,-0.036292926028579586,0,0.016806380526919185,0.021644314881712486
0.18,0.04038888417166955,-0.03663587418314762,-0.0011211436497227112,0.016965191551697956,-0.036635874183154726,0,0.016965191551697956,-0.03663587418314762,-0.0011211436497227112,0.016965191551697956,-0.036635874183154726,0,0.016965191551697956,0.021848841821550117
0.2,0.040766964220918224,-0.03697882233769434,-0.0011316386643756005,0.01712400257650515,-0.03697882233769434,0,0.017124002576498043,-0.03697882233769434,-0.0011316386643756005,0.01712400257650515,-0.03697882233769434,0,0.017124002576498043,0.02205336876138776
0.22,0.04114504427017576,-0.03732177049226948,-0.0011421336790107262,0.01728281360127326,-0.037321770492262374,0,0.01728281360127326,-0.03732177049226948,-0.0011421336790107262,0.01728281360127326,-0.037321770492262374,0,0.01728281360127326,0.02225789570122539
0.24,0.04152312431942127,-0.03766471864680909,-0.0011526286936742736,0.01744162462608756,-0.0376647186468162,0,0.017441624626080454,-0.03766471864680909,-0.0011526286936742736,0.01744162462608756,-0.0376647186468162,0,0.017441624626080454,0.022462422641063032
0.26,0.04190120436867721,-0.03800766680138423,-0.0011631237083058465,0.01760043565085212,-0.03800766680138423,0,0.01760043565085212,-0.03800766680138423,-0.0011631237083058465,0.01760043565085212,-0.03800766680138423,0,0.01760043565085212,0.02266694958090067
0.28,0.0422792844179331,-0.03835061495594516,-0.001173618722969394,0.0177592466756451,-0.03835061495594516,0,0.017759246675637996,-0.03835061495594516,-0.001173618722969394,0.0177592466756451,-0.03835061495594516,0,0.017759246675637996,0.022871476520738305
0.3,0.04267229848934603,-0.038707109432913,-0.0011845282887179565,0.017924330683335654,-0.038707109432905895,0,0.01792433068332855,-0.038707109432913,-0.0011845282887179565,0.017924330683335654,-0.038707109432905895,0,0.01792433068332855,0.02308408213825146
0.32,0.04307211598460127,-0.03906977514573384,-0.0011956267095811768,0.018092272444999224,-0.03906977514573384,0,0.018092272444999224,-0.03906977514573384,-0.0011956267095811768,0.018092272444999224,-0.03906977514573384,0,0.018092272444999224,0.023300368121823643
0.34,0.04347193347986513,-0.03943244085856179,-0.001206725130469266,0.018260214206666348,-0.039432440858554685,0,0.018260214206666348,-0.03943244085856179,-0.001206725130469266,0.018260214206666348,-0.039432440858554685,0,0.018260214206666348,0.02351665410539584
0.36,0.04387175097511997,-0.03979510657137553,-0.0012178235513893299,0.018428155968340576,-0.03979510657136842,0,0.01842815596834768,-0.03979510657137553,-0.0012178235513893299,0.018428155968340576,-0.03979510657136842,0,0.01842815596834768,0.023732940088968032
0.38,0.04427156847038763,-0.040157772284203475,-0.0012289219722525502,0.018596097730018357,-0.04015777228419637,0,0.018596097730018357,-0.040157772284203475,-0.0012289219722525502,0.018596097730018357,-0.04015777228419637,0,0.018596097730018357,0.023949226072540217
