Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05115956419428002,0.03221449659037212,0.022009232109187593,0.033092611259032845,0.03221449659038367,0,0.033092611259011306,0.03221449659037212,0.022009232109187593,0.033092611259032845,0.03221449659038367,0,0.033092611259011306,0.022161993181165424
0.02,0.04685148217879409,0.029501754705834937,0.020155862581431094,0.030305924424525843,0.029501754705843375,0,0.030305924424538944,0.029501754705834937,0.020155862581431094,0.030305924424525843,0.029501754705843375,0,0.030305924424538944,0.020295759844905493
0.04,0.04728153280200692,0.0297725519130978,0.020340873611152333,0.030584103018141295,0.029772551913108458,0,0.030584103018124864,0.0297725519130978,0.020340873611152333,0.030584103018141295,0.029772551913108458,0,0.030584103018124864,0.020482055024691394
0.06,0.047716203308700356,0.030046258163613615,0.020527872153802917,0.0308652700198756,0.030046258163619388,0,0.03086527001988415,0.030046258163613615,0.020527872153802917,0.0308652700198756,0.030046258163619388,0,0.03086527001988415,0.020670351492175453
0.08,0.04815588356605214,0.030323118921533165,0.020717025937256217,0.031149677642196894,0.030323118921546044,0,0.031149677642194007,0.030323118921533165,0.020717025937256217,0.031149677642196894,0.030323118921546044,0,0.031149677642194007,0.020860818122103365
0.1,0.04860254414685079,0.030604375004477546,0.02090918272010356,0.03143860057491765,0.03060437500448554,0,0.03143860057490855,0.030604375004477546,0.02090918272010356,0.03143860057491765,0.03060437500448554,0,0.03143860057490855,0.021054308542453323
0.12,0.04904920472766287,0.030885631087429033,0.021101339502939354,0.03172752350765995,0.030885631087431253,0,0.031727523507655064,0.030885631087429033,0.021101339502939354,0.03172752350765995,0.030885631087431253,0,0.031727523507655064,0.021247798962803287
0.14,0.049495865308473025,0.031166887170373414,0.021293496285781366,0.032016446440402024,0.031166887170384516,0,0.03201644644040513,0.031166887170373414,0.021293496285781366,0.032016446440402024,0.031166887170384516,0,0.03201644644040513,0.02144128938315324
0.16,0.0499639443940948,0.03146163041262984,0.021494867445832178,0.03231922376359597,0.03146163041263428,0,0.032319223763586535,0.03146163041262984,0.021494867445832178,0.03231922376359597,0.03146163041263428,0,0.032319223763586535,0.02164405825554043
0.18,0.050436076228795715,0.03175892565708782,0.021697982124419646,0.03262462257548471,0.03175892565710425,0,0.032624622575475826,0.03175892565708782,0.021697982124419646,0.03262462257548471,0.03175892565710425,0,0.032624622575475826,0.02184858277042992
0.2,0.050908208063444545,0.03205622090155291,0.02190109680295027,0.032930021387323816,0.03205622090156224,0,0.032930021387326036,0.03205622090155291,0.02190109680295027,0.032930021387323816,0.03205622090156224,0,0.032930021387326036,0.02205310728531941
0.22,0.05138033989812947,0.03235351614603932,0.022104211481480007,0.03323542019919856,0.0323535161460442,0,0.033235420199211774,0.03235351614603932,0.022104211481480007,0.03323542019919856,0.0323535161460442,0,0.033235420199211774,0.022257631800208906
