Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1226563396462752,0.11607237331095632,-0.024323348184857707,0.031307451867927494,0.11607237331096343,0,0.03130745186792616,0.11607237331095632,-0.024323348184857707,0.031307451867927494,0.11607237331096343,0,0.03130745186792616,0.022184779232220276
0.02,0.11232754126227734,0.1062980057936791,-0.022275097272155264,0.028671074828677146,0.1062980057936933,0,0.028671074828677146,0.1062980057936791,-0.022275097272155264,0.028671074828677146,0.1062980057936933,0,0.028671074828677146,0.0203166156072342
0.04,0.11335853120818963,0.1072736540988295,-0.022479547588467597,0.0289342301466724,0.10727365409884726,0,0.02893423014667107,0.1072736540988295,-0.022479547588467597,0.0289342301466724,0.10727365409884726,0,0.02893423014667107,0.02050309014590206
0.06,0.11440053971639752,0.10825972951028362,-0.022686182939342103,0.02920019790011663,0.10825972951029428,0,0.0292001979001153,0.10825972951028362,-0.022686182939342103,0.02920019790011663,0.10825972951029428,0,0.0292001979001153,0.02069155760549094
0.08,0.11545469843677536,0.10925730293271485,-0.022895227736096757,0.029469266938761507,0.10925730293272906,0,0.029469266938745964,0.10925730293271485,-0.022895227736096757,0.029469266938761507,0.10925730293272906,0,0.029469266938745964,0.020882222666562318
0.1,0.11652540306759569,0.11027053411133281,-0.023107553667120584,0.029742559244089417,0.11027053411133636,0,0.02974255924408853,0.11027053411133281,-0.023107553667120584,0.029742559244089417,0.11027053411133636,0,0.02974255924408853,0.021075880376392724
0.12,0.11759610769841085,0.11128376528996142,-0.023319879598050264,0.03001585154943065,0.11128376528997563,0,0.03001585154941555,0.11128376528996142,-0.023319879598050264,0.03001585154943065,0.11128376528997563,0,0.03001585154941555,0.021269538086223134
0.14,0.1186668123292269,0.11229699646858649,-0.023532205529008365,0.030289143854766554,0.11229699646858649,0,0.03028914385476522,0.11229699646858649,-0.023532205529008365,0.030289143854766554,0.11229699646858649,0,0.03028914385476522,0.021463195796053536
0.16,0.1197894538862263,0.11335937669515062,-0.023754830805261307,0.03057569281407524,0.11335937669515417,0,0.030575692814058364,0.11335937669515062,-0.023754830805261307,0.03057569281407524,0.11335937669515417,0,0.030575692814058364,0.021666247307129287
0.18,0.12092111373269433,0.11443029112607306,-0.023979244452219106,0.030864543648952303,0.11443029112608016,0,0.03086454364892255,0.11443029112607306,-0.023979244452219106,0.030864543648952303,0.11443029112608016,0,0.03086454364892255,0.021870929950913
0.2,0.12205277357916886,0.11550120555699905,-0.024203658099187564,0.031153394483833363,0.11550120555701682,0,0.03115339448381782,0.11550120555699905,-0.024203658099187564,0.031153394483833363,0.11550120555701682,0,0.03115339448381782,0.02207561259469671
0.22,0.12318443342565727,0.11657211998793926,-0.02442807174617556,0.0314422453187011,0.11657211998794281,0,0.03144224531869977,0.11657211998793926,-0.02442807174617556,0.0314422453187011,0.11657211998794281,0,0.03144224531869977,0.02228029523848042
0.24,0.12431609327213647,0.11764303441886526,-0.024652485393165335,0.03173109615358394,0.11764303441886881,0,0.031731096153582605,0.11764303441886526,-0.024652485393165335,0.03173109615358394,0.11764303441886881,0,0.031731096153582605,0.022484977882264126
0.26,0.1254477531186135,0.1187139488497948,-0.024876899040094713,0.03201994698849209,0.11871394884978059,0,0.032019946988476544,0.1187139488497948,-0.024876899040094713,0.03201994698849209,0.11871394884978059,0,0.032019946988476544,0.02268966052604784
0.28,0.12657941296507808,0.11978486328071014,-0.025101312687084487,0.03230879782335716,0.11978486328073146,0,0.03230879782334162,0.11978486328071014,-0.025101312687084487,0.03230879782335716,0.11978486328073146,0,0.03230879782334162,0.022894343169831556
