Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12615850296061923,-0.09345839278493528,-0.030347073245270195,0.07912364901069424,-0.09345839278494328,0,0.07912364901069902,-0.09345839278493528,-0.030347073245270195,0.07912364901069424,-0.09345839278494328,0,0.07912364901069902,0.02220738011941096
0.02,0.1155348554020891,-0.0855883800299928,-0.02779158469395071,0.07246074686906098,-0.08558838002999536,0,0.07246074686906612,-0.0855883800299928,-0.02779158469395071,0.07246074686906098,-0.08558838002999536,0,0.07246074686906612,0.020337324806626516
0.04,0.11659535197320506,-0.08637399734564255,-0.02804668418045253,0.07312586540187035,-0.086373997345642,0,0.07312586540187915,-0.08637399734564255,-0.02804668418045253,0.07312586540187035,-0.086373997345642,0,0.07312586540187915,0.02052400151194331
0.06,0.11766724109280419,-0.08716805428000285,-0.028304524100882134,0.07379812907420596,-0.08716805428001873,0,0.07379812907421535,-0.08716805428000285,-0.028304524100882134,0.07379812907420596,-0.08716805428001873,0,0.07379812907421535,0.020712683603568875
0.08,0.11875148417145062,-0.0879712630507008,-0.028565335710172945,0.07447814085993157,-0.08797126305072078,0,0.0744781408599382,-0.0879712630507008,-0.028565335710172945,0.07447814085993157,-0.08797126305072078,0,0.0744781408599382,0.02090354030213855
0.1,0.1198529406081094,-0.08878722350972268,-0.028830287914747288,0.07516894846010766,-0.08878722350972901,0,0.07516894846012034,-0.08878722350972268,-0.028830287914747288,0.07516894846010766,-0.08878722350972901,0,0.07516894846012034,0.02109742698386359
0.12,0.12095439704479419,-0.08960318396876588,-0.0290952401193465,0.07585975606029052,-0.08960318396875522,0,0.07585975606029471,-0.08960318396876588,-0.0290952401193465,0.07585975606029052,-0.08960318396875522,0,0.07585975606029471,0.021291313665588632
0.14,0.12205585348144478,-0.09041914442778776,-0.02936019232390663,0.07655056366045901,-0.09041914442779209,0,0.07655056366046153,-0.09041914442778776,-0.02936019232390663,0.07655056366045901,-0.09041914442779209,0,0.07655056366046153,0.021485200347313674
0.16,0.12321012750707742,-0.0912742322091269,-0.029637849719019727,0.07727449720947696,-0.09127423220911668,0,0.07727449720947721,-0.0912742322091269,-0.029637849719019727,0.07727449720947696,-0.09127423220911668,0,0.07727449720947721,0.021688384482717066
0.18,0.12437439552779155,-0.0921367235519277,-0.029917911154448973,0.07800469875702157,-0.0921367235519136,0,0.07800469875702598,-0.0921367235519277,-0.029917911154448973,0.07800469875702157,-0.0921367235519136,0,0.07800469875702598,0.02189332785605966
0.2,0.1255386635485016,-0.0929992148947214,-0.03019797258986756,0.0787349003045722,-0.09299921489472485,0,0.07873490030456765,-0.0929992148947214,-0.03019797258986756,0.0787349003045722,-0.09299921489472485,0,0.07873490030456765,0.02209827122940226
0.22,0.12670293156921925,-0.09386170623754353,-0.030478034025282597,0.07946510185210268,-0.09386170623755719,0,0.07946510185210975,-0.09386170623754353,-0.030478034025282597,0.07946510185210268,-0.09386170623755719,0,0.07946510185210975,0.02230321460274485
0.24,0.12786719958993048,-0.09472419758034434,-0.03075809546068342,0.08019530339965361,-0.094724197580347,0,0.08019530339965808,-0.09472419758034434,-0.03075809546068342,0.08019530339965361,-0.094724197580347,0,0.08019530339965808,0.022508157976087444
0.26,0.12903146761063644,-0.0955866889231416,-0.031038156896109115,0.08092550494719075,-0.09558668892315825,0,0.0809255049471922,-0.0955866889231416,-0.031038156896109115,0.08092550494719075,-0.09558668892315825,0,0.0809255049471922,0.022713101349430043
0.28,0.13019573563136977,-0.09644918026596727,-0.031318218331541914,0.08165570649473525,-0.09644918026596572,0,0.08165570649474141,-0.09644918026596727,-0.031318218331541914,0.08165570649473525,-0.09644918026596572,0,0.08165570649474141,0.022918044722772635
0.3,0.13140599166594763,-0.09734573959962489,-0.03160934203154042,0.08241475064480999,-0.09734573959963988,0,0.08241475064482673,-0.09734573959962489,-0.03160934203154042,0.08241475064480999,-0.09734573959963988,0,0.08241475064482673,0.023131083222719385
0.32,0.13263719824864817,-0.09825781913129816,-0.03190550531661174,0.08318693448675671,-0.0982578191313187,0,0.08318693448677372,-0.09825781913129816,-0.03190550531661174,0.08318693448675671,-0.0982578191313187,0,0.08318693448677372,0.023347809582287986
0.34,0.13386840483134954,-0.09916989866298564,-0.032201668601643973,0.08395911832870298,-0.09916989866299053,0,0.08395911832870606,-0.09916989866298564,-0.032201668601643973,0.08395911832870298,-0.09916989866299053,0,0.08395911832870606,0.02356453594185659
0.36,0.13509961141405458,-0.10008197819466957,-0.03249783188670108,0.0847313021706497,-0.1000819781946658,0,0.08473130217065972,-0.10008197819466957,-0.03249783188670108,0.0847313021706497,-0.1000819781946658,0,0.08473130217065972,0.023781262301425195
0.38,0.1363308179967602,-0.10099405772633929,-0.032793995171786605,0.08550348601260321,-0.1009940577263484,0,0.08550348601261337,-0.10099405772633929,-0.032793995171786605,0.08550348601260321,-0.1009940577263484,0,0.08550348601261337,0.0239979886609938
0.4,0.13756202457947317,-0.10190613725803743,-0.03309015845683305,0.08627566985454993,-0.10190613725804498,0,0.08627566985455326,-0.10190613725803743,-0.03309015845683305,0.08627566985454993,-0.10190613725804498,0,0.08627566985455326,0.024214715020562407
0.42,0.13879323116218212,-0.10281821678972136,-0.03338632174190792,0.08704785369649609,-0.10281821678973457,0,0.08704785369650647,-0.10281821678972136,-0.03338632174190792,0.08704785369649609,-0.10281821678973457,0,0.08704785369650647,0.024431441380131005
0.44,0.1401055122420437,-0.10379035645760482,-0.033701987141569134,0.0878708855635261,-0.10379035645762602,0,0.08787088556353684,-0.10379035645760482,-0.033701987141569134,0.0878708855635261,-0.10379035645762602,0,0.08787088556353684,0.024662438902628515
