Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11774316271817407,0.08359895606911505,-0.012127548037438984,-0.08202188421166756,0.08359895606911039,0,-0.08202188421168266,0.08359895606911505,-0.012127548037438984,-0.08202188421166756,0.08359895606911039,0,-0.08202188421168266,0.0222050552383074
0.02,0.10782807696755188,0.07655913483418186,-0.011106294013262463,-0.07511486729837724,0.07655913483417898,0,-0.07511486729839234,0.07655913483418186,-0.011106294013262463,-0.07511486729837724,0.07655913483417898,0,-0.07511486729839234,0.020335179980044676
0.04,0.10881774067011678,0.07726180707920927,-0.011208229394298108,-0.07580428381858528,0.07726180707920882,0,-0.07580428381860038,0.07726180707920927,-0.011208229394298108,-0.07580428381858528,0.07726180707920882,0,-0.07580428381860038,0.02052181958351525
0.06,0.10981802189792471,0.07797201788601305,-0.011311258381133449,-0.07650109668620164,0.07797201788601171,0,-0.07650109668621319,0.07797201788601305,-0.011311258381133449,-0.07650109668620164,0.07797201788601171,0,-0.07650109668621319,0.020710461534692963
0.08,0.11082986584921091,0.07869043835461675,-0.01141547832844747,-0.07720596434372862,0.07869043835461476,0,-0.07720596434373661,0.07869043835461675,-0.01141547832844747,-0.07720596434372862,0.07869043835461476,0,-0.07720596434373661,0.020901284087192232
0.1,0.1118577271593617,0.07942023132552656,-0.01152134806354077,-0.07792198996597044,0.07942023132551768,0,-0.07792198996597932,0.07942023132552656,-0.01152134806354077,-0.07792198996597044,0.07942023132551768,0,-0.07792198996597932,0.021095127335811755
0.12,0.11288558846950185,0.08015002429643614,-0.011627217798598544,-0.07863801558820249,0.08015002429643658,0,-0.07863801558820604,0.08015002429643614,-0.011627217798598544,-0.07863801558820249,0.08015002429643658,0,-0.07863801558820604,0.021288970584431275
0.14,0.11391344977965413,0.08087981726734617,-0.01173308753369895,-0.0793540412104452,0.0808798172673395,0,-0.07935404121044876,0.08087981726734617,-0.01173308753369895,-0.0793540412104452,0.0808798172673395,0,-0.07935404121044876,0.021482813833050802
0.16,0.11499074360731994,0.0816447078752065,-0.011844048817893693,-0.08010450236369948,0.08164470787520095,0,-0.08010450236371014,0.0816447078752065,-0.011844048817893693,-0.08010450236369948,0.08164470787520095,0,-0.08010450236371014,0.02168597950645315
0.18,0.11607719360567018,0.08241609946602724,-0.01195595318767051,-0.08086134186091876,0.08241609946601969,0,-0.08086134186092764,0.08241609946602724,-0.01195595318767051,-0.08086134186091876,0.08241609946601969,0,-0.08086134186092764,0.021890871932135864
0.2,0.11716364360400898,0.0831874910568342,-0.01206785755745532,-0.08161818135813448,0.08318749105682954,0,-0.08161818135813981,0.0831874910568342,-0.01206785755745532,-0.08161818135813448,0.08318749105682954,0,-0.08161818135813981,0.022095764357818588
0.22,0.11825009360235132,0.08395888264765539,-0.012179761927212596,-0.08237502085534487,0.08395888264765183,0,-0.08237502085536441,0.08395888264765539,-0.012179761927212596,-0.08237502085534487,0.08395888264765183,0,-0.08237502085536441,0.022300656783501304
