Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12265634963187987,0.11607238276598153,-0.024323350166261193,0.03130745439563665,0.11607238276598508,0,0.031307454395621104,0.11607238276598153,-0.024323350166261193,0.03130745439563665,0.11607238276598508,0,0.031307454395621104,0.022184781039535327
0.02,0.11232752717398307,0.10629799246659744,-0.022275094479466517,0.02867107121340151,0.1062979924666152,0,0.028671071213385968,0.10629799246659744,-0.022275094479466517,0.02867107121340151,0.1062979924666152,0,0.028671071213385968,0.020316613060195277
0.04,0.11335848756743255,0.10727361280489589,-0.022479538935183285,0.028934218991059968,0.10727361280490655,0,0.028934218991058636,0.10727361280489589,-0.022479538935183285,0.028934218991059968,0.10727361280490655,0,0.028934218991058636,0.02050308225344401
0.06,0.1144005085366229,0.1082597000067409,-0.02268617675674811,0.02920018993174489,0.10825970000677287,0,0.029200189931744003,0.1082597000067409,-0.02268617675674811,0.02920018993174489,0.10825970000677287,0,0.029200189931744003,0.020691551966169265
0.08,0.11545457471674446,0.10925718585541944,-0.022895203202079273,0.029469235353401402,0.1092571858554301,0,0.02946923535338586,0.10925718585541944,-0.022895203202079273,0.029469235353401402,0.1092571858554301,0,0.02946923535338586,0.020882200289229318
0.1,0.11652532662552094,0.11027046177443367,-0.023107538508451597,0.02974253972541563,0.11027046177445143,0,0.02974253972541474,0.11027046177443367,-0.023107538508451597,0.02974253972541563,0.11027046177445143,0,0.02974253972541474,0.02107586655037864
0.12,0.11759607853430529,0.11128373769345501,-0.023319873814827474,0.030015844097431632,0.11128373769345856,0,0.0300158440974303,0.11128373769345501,-0.023319873814827474,0.030015844097431632,0.11128373769345856,0,0.0300158440974303,0.021269532811527974
0.14,0.1186668304430604,0.11229701361244082,-0.023532209121212233,0.03028914846945785,0.11229701361244437,0,0.03028914846945696,0.11229701361244082,-0.023532209121212233,0.03028914846945785,0.11229701361244437,0,0.03028914846945696,0.0214631990726773
0.16,0.11978907758770653,0.11335902059877512,-0.02375475618375944,0.03057559675378707,0.11335902059877867,0,0.03057559675375776,0.11335902059877512,-0.02375475618375944,0.03057559675378707,0.11335902059877867,0,0.03057559675375776,0.02166617924682145
0.18,0.12092086297137707,0.1144300538291887,-0.023979194725649577,0.030864479627897623,0.11443005382919225,0,0.03086447962788208,0.1144300538291887,-0.023979194725649577,0.030864479627897623,0.11443005382919225,0,0.03086447962788208,0.02187088459664442
0.2,0.12205264835504019,0.11550108705959516,-0.024203633267504188,0.031153362502033044,0.11550108705961648,0,0.031153362502017945,0.11550108705959516,-0.024203633267504188,0.031153362502033044,0.11550108705961648,0,0.031153362502017945,0.02207558994646739
0.22,0.12318443373873048,0.1165721202900265,-0.024428071809358798,0.031442245376182676,0.11657212029003006,0,0.031442245376181344,0.1165721202900265,-0.024428071809358798,0.031442245376182676,0.11657212029003006,0,0.031442245376181344,0.02228029529629036
0.24,0.12431621912238702,0.11764315352041521,-0.02465251035125071,0.0317311282503292,0.11764315352043653,0,0.0317311282503141,0.11764315352041521,-0.02465251035125071,0.0317311282503292,0.11764315352043653,0,0.0317311282503141,0.022485000646113334
0.26,0.1254480045060679,0.1187141867508501,-0.0248769488930769,0.03202001112445085,0.1187141867508501,0,0.032020011124435754,0.1187141867508501,-0.0248769488930769,0.03202001112445085,0.1187141867508501,0,0.032020011124435754,0.022689705995936303
0.28,0.12657978988973922,0.11978521998124947,-0.02510138743500967,0.032308893998584054,0.11978521998126723,0,0.032308893998583166,0.11978521998124947,-0.02510138743500967,0.032308893998584054,0.11978521998126723,0,0.032308893998583166,0.022894411345759272
0.3,0.12775662818637326,0.12089888776662505,-0.02533476018806624,0.0326092764187953,0.12089888776664282,0,0.032609276418779753,0.12089888776662505,-0.02533476018806624,0.0326092764187953,0.12089888776664282,0,0.032609276418779753,0.023107265388937696
0.32,0.12895345502650363,0.12203147114701096,-0.02557209676631267,0.03291476082159894,0.12203147114703228,0,0.03291476082158207,0.12203147114701096,-0.02557209676631267,0.03291476082159894,0.12203147114703228,0,0.03291476082158207,0.023323734747996074
0.34,0.13015028186666816,0.12316405452744306,-0.025809433344507582,0.033220245224405254,0.1231640545274324,0,0.033220245224390155,0.12316405452744306,-0.025809433344507582,0.033220245224405254,0.1231640545274324,0,0.033220245224390155,0.023540204107054444
0.36,0.13134710870677585,0.12429663790780054,-0.026046769922810853,0.033525729627181367,0.1242966379078041,0,0.03352572962718048,0.12429663790780054,-0.026046769922810853,0.033525729627181367,0.1242966379078041,0,0.03352572962718048,0.023756673466112828
0.38,0.1325439355468918,0.1254292212881829,-0.026284106501021753,0.03383121402996947,0.12542922128820422,0,0.03383121402995437,0.1254292212881829,-0.026284106501021753,0.03383121402996947,0.12542922128820422,0,0.03383121402995437,0.023973142825171205
0.4,0.13374076238705593,0.12656180466860079,-0.026521443079266405,0.034136698432788215,0.12656180466859013,0,0.034136698432773116,0.12656180466860079,-0.026521443079266405,0.034136698432788215,0.12656180466859013,0,0.034136698432773116,0.024189612184229575
0.42,0.13493758922717997,0.1276943880489867,-0.026758779657482634,0.03444218283559053,0.12769438804900446,0,0.03444218283557543,0.1276943880489867,-0.026758779657482634,0.03444218283559053,0.12769438804900446,0,0.03444218283557543,0.02440608154328796
