Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.047461726885197765,0.029025810651150508,0.022464337664935385,-0.03009105129842471,0.029025810651151396,0,-0.03009105129841938,0.029025810651150508,0.022464337664935385,-0.03009105129842471,0.029025810651151396,0,-0.03009105129841938,0.02216303809073387
0.02,0.04346500146120355,0.026581563410442044,0.02057262837908258,-0.027557100722957806,0.02658156341044382,0,-0.027557100722956918,0.026581563410442044,0.02057262837908258,-0.027557100722957806,0.02658156341044382,0,-0.027557100722956918,0.020296701072922432
0.04,0.04386393034254148,0.026825533340316454,0.020761447323078386,-0.027810024292580948,0.026825533340325336,0,-0.027810024292576507,0.026825533340316454,0.020761447323078386,-0.027810024292580948,0.026825533340325336,0,-0.027810024292576507,0.020482987510698845
0.06,0.04426713909748,0.02707212068011433,0.02095229199600457,-0.028065661329659264,0.027072120680123213,0,-0.028065661329658376,0.02707212068011433,0.02095229199600457,-0.028065661329659264,0.027072120680123213,0,-0.028065661329658376,0.020671272507273915
0.08,0.04467500873428912,0.02732155844028572,0.021145342732231676,-0.028324253397738808,0.02732155844028661,0,-0.028324253397734367,0.02732155844028572,0.021145342732231676,-0.028324253397738808,0.02732155844028661,0,-0.028324253397734367,0.020861733978963248
0.1,0.04508933489646011,0.02757494476895772,0.021341449435990256,-0.028586938947098517,0.02757494476895861,0,-0.02858693894709763,0.02757494476895772,0.021341449435990256,-0.028586938947098517,0.02757494476895861,0,-0.02858693894709763,0.021055210430909854
0.12,0.04550366105862855,0.027828331097631498,0.021537556139743508,-0.02884962449645645,0.02782833109764038,0,-0.02884962449645201,0.027828331097631498,0.021537556139743508,-0.02884962449645645,0.02782833109764038,0,-0.02884962449645201,0.021248686882856464
0.14,0.04591798722080669,0.028081717426310604,0.02173366284350209,-0.0291123100458206,0.02808171742631238,0,-0.02911231004581971,0.028081717426310604,0.02173366284350209,-0.0291123100458206,0.02808171742631238,0,-0.02911231004581971,0.021442163334803078
0.16,0.046352239405767236,0.028347289763009265,0.021939200827177707,-0.029387628827217682,0.028347289763010153,0,-0.029387628827216794,0.028347289763009265,0.021939200827177707,-0.029387628827217682,0.028347289763010153,0,-0.029387628827216794,0.021644944571328116
0.18,0.04679018240140944,0.028615119261070632,0.022146485725859755,-0.02966528760733933,0.02861511926107152,0,-0.029665287607338442,0.028615119261070632,0.022146485725859755,-0.02966528760733933,0.02861511926107152,0,-0.029665287607338442,0.02184944929271503
0.2,0.04722812539706681,0.028882948759147986,0.022353770624525815,-0.029942946387481406,0.028882948759153315,0,-0.029942946387476965,0.028882948759147986,0.022353770624525815,-0.029942946387481406,0.028882948759153315,0,-0.029942946387476965,0.022053954014101946
0.22,0.04766606839271135,0.0291507782572058,0.022561055523211415,-0.030220605167607495,0.029150778257207577,0,-0.030220605167602166,0.0291507782572058,0.022561055523211415,-0.030220605167607495,0.029150778257207577,0,-0.030220605167602166,0.022258458735488866
