Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13339121930107697,0.09903636174597708,-0.008952417232239718,0.08890933957941582,0.09903636174595931,0,0.08890933957941627,0.09903636174597708,-0.008952417232239718,0.08890933957941582,0.09903636174595931,0,0.08890933957941627,0.022204614863680375
0.02,0.12215837591256155,0.09069653289845547,-0.00819853627557876,0.08142230486010638,0.09069653289843593,0,0.08142230486010638,0.09069653289845547,-0.00819853627557876,0.08142230486010638,0.09069653289843593,0,0.08142230486010638,0.020334769451169365
0.04,0.12327953264095413,0.09152893621228131,-0.008273781601633168,0.0821695901293702,0.09152893621226532,0,0.08216959012936709,0.09152893621228131,-0.008273781601633168,0.0821695901293702,0.09152893621226532,0,0.08216959012936709,0.020521399884440194
0.06,0.12441270142704935,0.09237025783294506,-0.00834983308944448,0.08292488186081304,0.09237025783291841,0,0.08292488186080949,0.09237025783294506,-0.00834983308944448,0.08292488186081304,0.09237025783291841,0,0.08292488186080949,0.02071002983308404
0.08,0.12555900873859951,0.09322133408126732,-0.00842676633281858,0.08368893090905472,0.09322133408126199,0,0.0836889309090516,0.09322133408126732,-0.00842676633281858,0.08368893090905472,0.09322133408126199,0,0.0836889309090516,0.02090084679127469
0.1,0.12672340834668813,0.09408584285797161,-0.008504913790349455,0.08446503914712444,0.09408584285795918,0,0.08446503914711379,0.09408584285797161,-0.008504913790349455,0.08446503914712444,0.09408584285795918,0,0.08446503914711379,0.02109467535264863
0.12,0.12788780795475738,0.0949503516346617,-0.008583061247859014,0.08524114738518307,0.09495035163465104,0,0.08524114738517996,0.0949503516346617,-0.008583061247859014,0.08524114738518307,0.09495035163465104,0,0.08524114738517996,0.02128850391402257
0.14,0.12905220756283742,0.09581486041137133,-0.00866120870537923,0.08601725562323503,0.09581486041135179,0,0.08601725562323548,0.09581486041137133,-0.00866120870537923,0.08601725562323503,0.09581486041135179,0,0.08601725562323548,0.0214823324753965
0.16,0.1302727734204783,0.09672107008145225,-0.008743125778019945,0.08683080011488897,0.09672107008144692,0,0.08683080011488586,0.09672107008145225,-0.008743125778019945,0.08683080011488897,0.09672107008144692,0,0.08683080011488586,0.02168551079342837
0.18,0.13150351497555093,0.09763483474545254,-0.00882572579568297,0.08765112697126343,0.09763483474544721,0,0.08765112697126032,0.09763483474545254,-0.00882572579568297,0.08765112697126343,0.09763483474544721,0,0.08765112697126032,0.02189038301652983
