Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1007278976261125,0.02668034665545571,0.02735180297882689,0.09319950287597434,0.026680346655449938,0,0.09319950287596868,0.02668034665545571,0.02735180297882689,0.09319950287597434,0.026680346655449938,0,0.09319950287596868,0.022182830282006294
0.02,0.09224565782288846,0.02443360962343366,0.025048522977972443,0.08535122497403924,0.024433609623428332,0,0.08535122497404046,0.02443360962343366,0.025048522977972443,0.08535122497403924,0.024433609623428332,0,0.08535122497404046,0.020314826574864428
0.04,0.09309230354053395,0.024657865282995406,0.025278422413928414,0.08613459246105226,0.02465786528299141,0,0.08613459246105748,0.024657865282995406,0.025278422413928414,0.08613459246105226,0.02465786528299141,0,0.08613459246105748,0.020501279371459978
0.06,0.09394803243070753,0.024884526850113886,0.025510788307776977,0.08692636424562472,0.024884526850113886,0,0.08692636424562039,0.024884526850113886,0.025510788307776977,0.08692636424562472,0.024884526850113886,0,0.08692636424562039,0.020689732511623208
0.08,0.09481365309251061,0.025113808505829116,0.025745840227969108,0.08772728849129774,0.025113808505832225,0,0.08772728849129408,0.025113808505829116,0.025745840227969108,0.08772728849129774,0.025113808505832225,0,0.08772728849129408,0.020880364070550248
0.1,0.09569297641319907,0.025346719661058614,0.02598461298843313,0.08854089125981357,0.025346719661057726,0,0.0885408912598109,0.025346719661058614,0.02598461298843313,0.08854089125981357,0.025346719661057726,0,0.0885408912598109,0.021074013302191254
0.12,0.09657229973387936,0.025579630816289,0.02622338574887717,0.08935449402832618,0.02557963081629122,0,0.08935449402832063,0.025579630816289,0.02622338574887717,0.08935449402832618,0.02557963081629122,0,0.08935449402832063,0.021267662533832266
0.14,0.09745162305458695,0.025812541971561576,0.026462158509369615,0.09016809679684201,0.025812541971553138,0,0.09016809679683746,0.025812541971561576,0.026462158509369615,0.09016809679684201,0.025812541971553138,0,0.09016809679683746,0.021461311765473275
0.16,0.09837323531218385,0.026056654429736703,0.026712414471519175,0.09102082782977394,0.026056654429740256,0,0.09102082782976595,0.026056654429736703,0.026712414471519175,0.09102082782977394,0.026056654429740256,0,0.09102082782976595,0.02166427409111441
0.18,0.09930268056599886,0.026302841656626885,0.02696479741728952,0.09188080642127472,0.026302841656624665,0,0.09188080642127971,0.026302841656626885,0.02696479741728952,0.09188080642127472,0.026302841656624665,0,0.09188080642127971,0.021868961440735524
0.2,0.10023212581982545,0.026549028883530834,0.02721718036301679,0.0927407850127967,0.02654902888352506,0,0.09274078501279348,0.026549028883530834,0.02721718036301679,0.0927407850127967,0.02654902888352506,0,0.09274078501279348,0.022073648790356643
0.22,0.10116157107364877,0.026795216110449438,0.02746956330876582,0.09360076360430458,0.026795216110446773,0,0.09360076360429304,0.026795216110449438,0.02746956330876582,0.09360076360430458,0.026795216110446773,0,0.09360076360429304,0.02227833613997775
0.24,0.10209101632746967,0.02704140333736138,0.02772194625453661,0.09446074219580536,0.027041403337354275,0,0.0944607421958068,0.02704140333736138,0.02772194625453661,0.09446074219580536,0.027041403337354275,0,0.0944607421958068,0.022483023489598873
0.26,0.10302046158129279,0.027287590564258668,0.02797432920025722,0.09532072078732745,0.02728759056425467,0,0.09532072078732767,0.027287590564258668,0.02797432920025722,0.09532072078732745,0.02728759056425467,0,0.09532072078732767,0.022687710839219985
0.28,0.10394990683510345,0.027533777791169722,0.028226712145991595,0.09618069937882812,0.02753377779116839,0,0.09618069937883433,0.027533777791169722,0.028226712145991595,0.09618069937882812,0.02753377779116839,0,0.09618069937883433,0.022892398188841107
0.3,0.1049163504619361,0.02778976497711305,0.028489141684540975,0.09707491108853394,0.027789764977110387,0,0.0970749110885265,0.02778976497711305,0.028489141684540975,0.09707491108853394,0.027789764977110387,0,0.0970749110885265,0.02310523351528585
0.32,0.10589920908922996,0.028050100092971597,0.028756028576458537,0.09798431094317406,0.028050100092977814,0,0.0979843109431755,0.028050100092971597,0.028756028576458537,0.09798431094317406,0.028050100092977814,0,0.0979843109431755,0.023321683839708195
0.34,0.10688206771653859,0.028310435208844797,0.02902291546842717,0.09889371079781095,0.02831043520884524,0,0.0988937107978245,0.028310435208844797,0.02902291546842717,0.09889371079781095,0.02831043520884524,0,0.0988937107978245,0.02353813416413054
0.36,0.10786492634383003,0.028570770324703343,0.029289802360323414,0.09980311065245473,0.028570770324698458,0,0.09980311065244507,0.028570770324703343,0.029289802360323414,0.09980311065245473,0.028570770324698458,0,0.09980311065244507,0.023754584488552888
0.38,0.10884778497113626,0.02883110544056189,0.029556689252298263,0.1007125105070914,0.02883110544055878,0,0.10071251050707986,0.02883110544056189,0.029556689252298263,0.1007125105070914,0.02883110544055878,0,0.10071251050707986,0.02397103481297523
0.4,0.10983064359844034,0.029091440556435533,0.02982357614423803,0.10162191036173174,0.029091440556426207,0,0.10162191036172885,0.029091440556435533,0.02982357614423803,0.10162191036173174,0.029091440556426207,0,0.10162191036172885,0.02418748513739758
0.42,0.11081350222574997,0.029351775672293634,0.03009046303617735,0.10253131021638262,0.029351775672294522,0,0.10253131021638495,0.029351775672293634,0.03009046303617735,0.10253131021638262,0.029351775672294522,0,0.10253131021638495,0.024403935461819924
0.44,0.1118620809113865,0.02962951842214201,0.030375195651144438,0.10350151821617026,0.029629518422140677,0,0.10350151821615583,0.02962951842214201,0.030375195651144438,0.10350151821617026,0.029629518422140677,0,0.10350151821615583,0.024634859006548368
0.46,0.11296627513778734,0.029921992366733097,0.030675030193267894,0.10452318505457792,0.029921992366721106,0,0.10452318505456759,0.029921992366733097,0.030675030193267894,0.10452318505457792,0.029921992366721106,0,0.10452318505456759,0.024878030501057136
0.48,0.11407046936420465,0.03021446631130198,0.030974864735390018,0.1055448518930101,0.030214466311303312,0,0.10554485189300777,0.03021446631130198,0.030974864735390018,0.1055448518930101,0.030214466311303312,0,0.10554485189300777,0.025121201995565903
