Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1261579109129573,-0.09345727026278539,-0.030347051872986697,0.07912403910044416,-0.09345727026277528,0,0.07912403910045329,-0.09345727026278539,-0.030347051872986697,0.07912403910044416,-0.09345727026277528,0,0.07912403910045329,0.02220732483582721
0.02,0.11553483111834692,-0.08558773569978939,-0.027791689698840827,0.07246142893299362,-0.08558773569979572,0,0.07246142893298968,-0.08558773569978939,-0.027791689698840827,0.07246142893299362,-0.08558773569979572,0,0.07246142893298968,0.020337365338238163
0.04,0.11659555091635045,-0.08637351263681836,-0.02804684388195966,0.07312669387115509,-0.08637351263682003,0,0.07312669387115545,-0.08637351263681836,-0.02804684388195966,0.07312669387115509,-0.08637351263682003,0,0.07312669387115545,0.020524081723305394
0.06,0.11766761461690621,-0.08716769309098282,-0.02830472681968388,0.07379907350700315,-0.0871676930909897,0,0.07379907350700932,-0.08716769309098282,-0.02830472681968388,0.07379907350700315,-0.0871676930909897,0,0.07379907350700932,0.02071279495263348
0.08,0.11875216320795104,-0.0879711223015498,-0.028565612974773558,0.07447928344814453,-0.08797112230155502,0,0.07447928344814314,-0.0879711223015498,-0.028565612974773558,0.07447928344814453,-0.08797112230155502,0,0.07447928344814314,0.02090370587248673
0.1,0.11985375861109386,-0.08878717972160644,-0.028830599709046112,0.0751701848521491,-0.08878717972160488,0,0.07517018485216065,-0.08878717972160644,-0.028830599709046112,0.0751701848521491,-0.08878717972160488,0,0.07517018485216065,0.02109761750887748
0.12,0.12095535401421297,-0.08960323714162755,-0.029095586443329324,0.0758610862561537,-0.08960323714162965,0,0.07586108625614973,-0.08960323714162755,-0.029095586443329324,0.0758610862561537,-0.08960323714162965,0,0.07586108625614973,0.021291529145268235
0.14,0.1220569494173328,-0.09041929456165931,-0.02936057317760188,0.076551987660151,-0.09041929456166886,0,0.07655198766015259,-0.09041929456165931,-0.02936057317760188,0.076551987660151,-0.09041929456166886,0,0.07655198766015259,0.021485440781658982
0.16,0.12321191352832372,-0.0912748873047029,-0.029638397656771787,0.07727636098551724,-0.09127488730470568,0,0.07727636098553425,-0.0912748873047029,-0.029638397656771787,0.07727636098551724,-0.09127488730470568,0,0.07727636098553425,0.021688746805944972
0.18,0.12437623977706624,-0.0921374154815382,-0.029918474181044985,0.07800660608014442,-0.09213741548154208,0,0.07800660608015253,-0.0921374154815382,-0.029918474181044985,0.07800660608014442,-0.09213741548154208,0,0.07800660608015253,0.02189370082878992
0.2,0.12554056602581304,-0.09299994365837705,-0.030198550705343052,0.0787368511747647,-0.09299994365839281,0,0.0787368511747708,-0.09299994365837705,-0.030198550705343052,0.0787368511747647,-0.09299994365839281,0,0.0787368511747708,0.022098654851634873
0.22,0.12670489227454215,-0.09386247183518748,-0.030478627229619804,0.07946709626939849,-0.09386247183521157,0,0.07946709626940995,-0.09386247183518748,-0.030478627229619804,0.07946709626939849,-0.09386247183521157,0,0.07946709626940995,0.022303608874479817
0.24,0.12786921852329708,-0.09472500001204054,-0.030758703753907213,0.08019734136401901,-0.09472500001204442,0,0.08019734136403533,-0.09472500001204054,-0.030758703753907213,0.08019734136401901,-0.09472500001204442,0,0.08019734136403533,0.022508562897324766
0.26,0.12903354477204163,-0.09558752818887228,-0.031038780278162648,0.08092758645866041,-0.09558752818888805,0,0.08092758645866072,-0.09558752818887228,-0.031038780278162648,0.08092758645866041,-0.09558752818888805,0,0.08092758645866072,0.022713516920169714
0.28,0.13019787102078748,-0.09645005636570758,-0.03131885680245006,0.08165783155328746,-0.09645005636571746,0,0.08165783155328654,-0.09645005636570758,-0.03131885680245006,0.08165783155328746,-0.09645005636571746,0,0.08165783155328654,0.022918470943014663
0.3,0.13140944066441507,-0.0973475822584362,-0.03161029763719014,0.08241770688061925,-0.09734758225845275,0,0.08241770688063443,-0.0973475822584362,-0.03161029763719014,0.08241770688061925,-0.09734758225845275,0,0.08241770688063443,0.023131741125487222
0.32,0.13264061322327972,-0.0982596299114995,-0.03190645391661562,0.08318987681424778,-0.09825962991151149,0,0.08318987681425671,-0.0982596299114995,-0.03190645391661562,0.08318987681424778,-0.09825962991151149,0,0.08318987681425671,0.02334846196963015
0.34,0.13387178578211606,-0.09917167756454504,-0.03220261019599491,0.08396204674786992,-0.0991716775645416,0,0.08396204674787944,-0.09917167756454504,-0.03220261019599491,0.08396204674786992,-0.0991716775645416,0,0.08396204674787944,0.023565182813773084
0.36,0.13510295834095773,-0.10008372521759412,-0.032498766475384855,0.08473421668149225,-0.10008372521761078,0,0.08473421668150216,-0.10008372521759412,-0.032498766475384855,0.08473421668149225,-0.10008372521761078,0,0.08473421668150216,0.023781903657916013
0.38,0.13633413089980453,-0.10099577287064676,-0.03279492275478546,0.08550638661511445,-0.10099577287063377,0,0.08550638661512489,-0.10099577287064676,-0.03279492275478546,0.08550638661511445,-0.10099577287063377,0,0.08550638661512489,0.023998624502058943
0.4,0.13756530345865783,-0.1019078205236994,-0.033091079034196724,0.08627855654874295,-0.10190782052369951,0,0.08627855654874717,-0.1019078205236994,-0.033091079034196724,0.08627855654874295,-0.10190782052369951,0,0.08627855654874717,0.024215345346201875
0.42,0.13879647601749698,-0.10281986817673783,-0.03338723531360799,0.08705072648236567,-0.10281986817675448,0,0.08705072648236323,-0.10281986817673783,-0.03338723531360799,0.08705072648236567,-0.10281986817675448,0,0.08705072648236323,0.024432066190344805
0.44,0.14011308982489293,-0.10379521036096762,-0.03370394432813484,0.08787648367525286,-0.1037952103609533,0,0.08787648367525991,-0.10379521036096762,-0.03370394432813484,0.08787648367525286,-0.1037952103609533,0,0.08787648367525991,0.02466382708797476
0.46,0.1414960942491373,-0.10481973444545645,-0.03403662348341996,0.08874387990387084,-0.10481973444545623,0,0.08874387990387733,-0.10481973444545645,-0.03403662348341996,0.08874387990387084,-0.10481973444545623,0,0.08874387990387733,0.024907274594189784
0.48,0.14287909867340698,-0.1058442585299737,-0.03436930263870508,0.08961127613249548,-0.10584425852999124,0,0.0896112761325023,-0.1058442585299737,-0.03436930263870508,0.08961127613249548,-0.10584425852999124,0,0.0896112761325023,0.025150722100404806
0.5,0.14426210309766865,-0.10686878261450161,-0.03470198179396178,0.09047867236110574,-0.10686878261450516,0,0.09047867236111262,-0.10686878261450161,-0.03470198179396178,0.09047867236110574,-0.10686878261450516,0,0.09047867236111262,0.02539416960661983
0.52,0.14564510752193321,-0.10789330669901886,-0.03503466094926466,0.0913460685897155,-0.10789330669902952,0,0.09134606858971583,-0.10789330669901886,-0.03503466094926466,0.0913460685897155,-0.10789330669902952,0,0.09134606858971583,0.025637617112834847
0.54,0.14702811194618984,-0.10891783078352191,-0.035367340104539124,0.09221346481834025,-0.10891783078354678,0,0.09221346481834036,-0.10891783078352191,-0.035367340104539124,0.09221346481834025,-0.10891783078354678,0,0.09221346481834036,0.025881064619049873
0.56,0.14841111637046162,-0.10994235486805692,-0.03570001925981714,0.09308086104695004,-0.10994235486805348,0,0.09308086104695734,-0.10994235486805692,-0.03570001925981714,0.09308086104695004,-0.10994235486805348,0,0.09308086104695734,0.026124512125264888
0.58,0.1497941207947385,-0.11096687895259194,-0.03603269841507739,0.09394825727557482,-0.1109668789525885,0,0.09394825727558187,-0.11096687895259194,-0.03603269841507739,0.09394825727557482,-0.1109668789525885,0,0.09394825727558187,0.026367959631479906
0.6,0.15117712521899268,-0.11199140303709498,-0.036365377570380275,0.0948156535041848,-0.1119914030370881,0,0.09481565350418508,-0.11199140303709498,-0.036365377570380275,0.0948156535041848,-0.1119914030370881,0,0.09481565350418508,0.026611407137694925
0.62,0.1525601296432544,-0.11301592712161579,-0.03669805672564053,0.09568304973280214,-0.11301592712161246,0,0.09568304973280961,-0.11301592712161579,-0.03669805672564053,0.09568304973280214,-0.11301592712161246,0,0.09568304973280961,0.026854854643909947
