Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09838609104867067,-0.09426544793731573,-0.019177618859920642,0.02064139462047443,-0.09426544793731928,0,0.020641394620492193,-0.09426544793731573,-0.019177618859920642,0.02064139462047443,-0.09426544793731928,0,0.020641394620492193,0.022186524180460788
0.02,0.09010112307244054,-0.08632747409005326,-0.01756269589621695,0.01890320896047193,-0.08632747409005148,0,0.018903208960474593,-0.08632747409005326,-0.01756269589621695,0.01890320896047193,-0.08632747409005148,0,0.018903208960474593,0.020318225119846735
0.04,0.09092816293439378,-0.08711987555759393,-0.017723904215728226,0.019076721856878365,-0.08711987555758682,0,0.019076721856879253,-0.08711987555759393,-0.017723904215728226,0.019076721856878365,-0.08711987555758682,0,0.019076721856879253,0.020504726508788946
0.06,0.09176408740681584,-0.0879207895276739,-0.01788684433403631,0.019252098748088642,-0.0879207895276739,0,0.01925209874810463,-0.0879207895276739,-0.01788684433403631,0.019252098748088642,-0.0879207895276739,0,0.01925209874810463,0.02069323140067446
0.08,0.0926096462625938,-0.08873093437181545,-0.018051662391993517,0.01942949693823337,-0.08873093437181012,0,0.019429496938230706,-0.08873093437181545,-0.018051662391993517,0.01942949693823337,-0.08873093437181012,0,0.019429496938230706,0.020883908857201268
0.1,0.09346862916232458,-0.08955394103128,-0.01821909707234326,0.01960971150013968,-0.08955394103128,0,0.019609711500142346,-0.08955394103128,-0.01821909707234326,0.01960971150013968,-0.08955394103128,0,0.019609711500142346,0.021077613451245914
0.12,0.09432761206209035,-0.09037694769078897,-0.01838653175267524,0.019789926062026453,-0.09037694769078897,0,0.019789926062024676,-0.09037694769078897,-0.01838653175267524,0.019789926062026453,-0.09037694769078897,0,0.019789926062024676,0.02127131804529055
0.14,0.09518659496181742,-0.09119995435025352,-0.018553966433000113,0.019970140623938093,-0.09119995435023931,0,0.01997014062393987,-0.09119995435025352,-0.018553966433000113,0.019970140623938093,-0.09119995435023931,0,0.01997014062393987,0.0214650226393352
0.16,0.09608676819528396,-0.09206242618967408,-0.018729430063544328,0.020158996894187098,-0.09206242618967053,0,0.020158996894197756,-0.09206242618967408,-0.018729430063544328,0.020158996894187098,-0.09206242618967053,0,0.020158996894197756,0.021668015955510864
0.18,0.09699473534744382,-0.09293236551906148,-0.018906412909348802,0.020349488324118425,-0.09293236551904549,0,0.02034948832412642,-0.09293236551906148,-0.018906412909348802,0.020349488324118425,-0.09293236551904549,0,0.02034948832412642,0.021872766857466995
0.2,0.09790270249958227,-0.09380230484842933,-0.01908339575516038,0.020539979754030213,-0.09380230484842755,0,0.02053997975403643,-0.09380230484842933,-0.01908339575516038,0.020539979754030213,-0.09380230484842755,0,0.02053997975403643,0.022077517759423123
0.22,0.09881066965172519,-0.09467224417779363,-0.019260378600993278,0.020730471183959764,-0.09467224417777942,0,0.020730471183973087,-0.09467224417779363,-0.019260378600993278,0.020730471183959764,-0.09467224417777942,0,0.020730471183973087,0.022282268661379247
0.24,0.09971863680388873,-0.09554218350719168,-0.019437361446762225,0.02092096261389287,-0.09554218350718102,0,0.020920962613898197,-0.09554218350719168,-0.019437361446762225,0.02092096261389287,-0.09554218350718102,0,0.020920962613898197,0.022487019563335375
0.26,0.10062660395602206,-0.09641212283654887,-0.01961434429260578,0.021111454043799327,-0.09641212283655065,0,0.02111145404380732,-0.09641212283654887,-0.01961434429260578,0.021111454043799327,-0.09641212283655065,0,0.02111145404380732,0.022691770465291507
0.28,0.10153457110818595,-0.09728206216593094,-0.019791327138449333,0.02130194547373776,-0.09728206216592561,0,0.021301945473725326,-0.09728206216593094,-0.019791327138449333,0.02130194547373776,-0.09728206216592561,0,0.021301945473725326,0.022896521367247635
0.3,0.10247840253119872,-0.0981863636869118,-0.01997530070603659,0.021499961232320786,-0.09818636368689937,0,0.021499961232325226,-0.0981863636869118,-0.01997530070603659,0.021499961232320786,-0.09818636368689937,0,0.021499961232325226,0.023109359793278654
0.32,0.10343857247523808,-0.09910631943357728,-0.020162459004570366,0.021701404814754355,-0.09910631943357373,0,0.02170140481476146,-0.09910631943357728,-0.020162459004570366,0.021701404814754355,-0.09910631943357373,0,0.02170140481476146,0.023325882615482216
0.34,0.10439874241930869,-0.10002627518026408,-0.020349617303153877,0.021902848397193253,-0.1000262751802623,0,0.021902848397198582,-0.10002627518026408,-0.020349617303153877,0.021902848397193253,-0.1000262751802623,0,0.021902848397198582,0.023542405437685786
0.36,0.10535891236338765,-0.10094623092695798,-0.020536775601758706,0.022104291979619717,-0.10094623092695443,0,0.022104291979630375,-0.10094623092695798,-0.020536775601758706,0.022104291979619717,-0.10094623092695443,0,0.022104291979630375,0.023758928259889345
0.38,0.10631908230744347,-0.10186618667363234,-0.020723933900310243,0.022305735562074602,-0.10186618667362879,0,0.02230573556206572,-0.10186618667363234,-0.020723933900310243,0.022305735562074602,-0.10186618667362879,0,0.02230573556206572,0.023975451082092904
0.4,0.1072792522514969,-0.1027861424202996,-0.02091109219891507,0.022507179144501066,-0.1027861424202996,0,0.022507179144501066,-0.1027861424202996,-0.02091109219891507,0.022507179144501066,-0.1027861424202996,0,0.022507179144501066,0.02419197390429647
