Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10685042079608278,-0.07079736017245253,0.03469756470511598,-0.07211674715658134,-0.0707973601724512,0,-0.07211674715657734,-0.07079736017245253,0.03469756470511598,-0.07211674715658134,-0.0707973601724512,0,-0.07211674715657734,0.022203765518077494
0.02,0.09785262696666323,-0.06483556754821684,0.031775708797136204,-0.0660438499439362,-0.06483556754821351,0,-0.06604384994393386,-0.06483556754821684,0.031775708797136204,-0.0660438499439362,-0.06483556754821351,0,-0.06604384994393386,0.020334003072181278
0.04,0.09875075999303802,-0.06543065596112285,0.03206735976652553,-0.06665002848689561,-0.06543065596112174,0,-0.0666500284868966,-0.06543065596112285,0.03206735976652553,-0.06665002848689561,-0.06543065596112174,0,-0.0666500284868966,0.020520637200397075
0.06,0.09965849169172858,-0.0660321042987757,0.032362127715307665,-0.06726268547927639,-0.06603210429877726,0,-0.06726268547927772,-0.0660321042987757,0.032362127715307665,-0.06726268547927639,-0.06603210429877726,0,-0.06726268547927772,0.020709265955124925
0.08,0.10057680788451866,-0.06664056575138311,0.03266033276949898,-0.06788248628299165,-0.06664056575138111,0,-0.06788248628299332,-0.06664056575138311,0.03266033276949898,-0.06788248628299165,-0.06664056575138111,0,-0.06788248628299332,0.020900094192097728
0.1,0.10150953782490837,-0.06725857752049436,0.03296321840351624,-0.06851201538291107,-0.06725857752048725,0,-0.06851201538291385,-0.06725857752049436,0.03296321840351624,-0.06851201538291107,-0.06725857752048725,0,-0.06851201538291385,0.0210939176390134
0.12,0.10244226776528662,-0.06787658928960028,0.03326610403749797,-0.06914154448283583,-0.06787658928959672,0,-0.06914154448284149,-0.06787658928960028,0.03326610403749797,-0.06914154448283583,-0.06787658928959672,0,-0.06914154448284149,0.021287741085929075
0.14,0.10337499770565284,-0.06849460105870975,0.0335689896714797,-0.06977107358273926,-0.06849460105871019,0,-0.0697710735827407,-0.06849460105870975,0.0335689896714797,-0.06977107358273926,-0.06849460105871019,0,-0.0697710735827407,0.021481564532844763
0.16,0.10435297179973928,-0.06914259087125707,0.03388656745153895,-0.070431139401542,-0.06914259087124952,0,-0.070431139401541,-0.06914259087125707,0.03388656745153895,-0.070431139401542,-0.06914259087124952,0,-0.070431139401541,0.021684789820453156
0.18,0.10533880205521774,-0.06979578604910763,0.03420669636495077,-0.07109650759363362,-0.06979578604910541,0,-0.07109650759363595,-0.06979578604910763,0.03420669636495077,-0.07109650759363362,-0.06979578604910541,0,-0.07109650759363595,0.021889647636733216
0.2,0.10632463231071124,-0.07044898122695997,0.034526825278405227,-0.07176187578572524,-0.07044898122696486,0,-0.07176187578572724,-0.07044898122695997,0.034526825278405227,-0.07176187578572524,-0.07044898122696486,0,-0.07176187578572724,0.022094505453013273
0.22,0.10731046256620515,-0.07110217640481764,0.0348469541918206,-0.07242724397783107,-0.07110217640481054,0,-0.07242724397782929,-0.07110217640481764,0.0348469541918206,-0.07242724397783107,-0.07110217640481054,0,-0.07242724397782929,0.022299363269293337
0.24,0.10829629282169409,-0.0717553715826682,0.03516708310525729,-0.07309261216992624,-0.07175537158266954,0,-0.07309261216992069,-0.0717553715826682,0.03516708310525729,-0.07309261216992624,-0.07175537158266954,0,-0.07309261216992069,0.022504221085573397
0.26,0.10928212307715957,-0.07240856676051699,0.0354872120186549,-0.0737579803620072,-0.07240856676051877,0,-0.07375798036201187,-0.07240856676051699,0.0354872120186549,-0.0737579803620072,-0.07240856676051877,0,-0.07375798036201187,0.022709078901853457
0.28,0.11026795333265559,-0.07306176193837288,0.035807340932095144,-0.07442334855410593,-0.07306176193837066,0,-0.07442334855411037,-0.07306176193837288,0.035807340932095144,-0.07442334855410593,-0.07306176193837066,0,-0.07442334855411037,0.022913936718133514
0.3,0.1112939197516443,-0.07374155068915655,0.03614050327207963,-0.07511580591915923,-0.07374155068915433,0,-0.07511580591915301,-0.07374155068915655,0.03614050327207963,-0.07511580591915923,-0.07374155068915433,0,-0.07511580591915301,0.023127134922139567
0.32,0.11233633300128099,-0.07443223684398248,0.036479006395545355,-0.07581936377317966,-0.0744322368439807,0,-0.07581936377317633,-0.07443223684398248,0.036479006395545355,-0.07581936377317966,-0.0744322368439807,0,-0.07581936377317633,0.023343750815641023
0.34,0.11337874625090216,-0.07512292299879775,0.036817509519014635,-0.07652292162718588,-0.07512292299879642,0,-0.07652292162718544,-0.07512292299879775,0.036817509519014635,-0.07652292162718588,-0.07512292299879642,0,-0.07652292162718544,0.023560366709142477
0.36,0.11442115950054452,-0.07581360915362012,0.037156012642508784,-0.07722647948120454,-0.07581360915362634,0,-0.07722647948120898,-0.07581360915362012,0.037156012642508784,-0.07722647948120454,-0.07581360915362634,0,-0.07722647948120898,0.023776982602643933
0.38,0.11546357275016923,-0.07650429530844072,0.037494515765978065,-0.07793003733521076,-0.07650429530843494,0,-0.07793003733521808,-0.07650429530844072,0.037494515765978065,-0.07793003733521076,-0.07650429530843494,0,-0.07793003733521808,0.023993598496145397
0.4,0.11650598599980141,-0.07719498146326131,0.03783301888942603,-0.07863359518923829,-0.07719498146325465,0,-0.07863359518923452,-0.07719498146326131,0.03783301888942603,-0.07863359518923829,-0.07719498146325465,0,-0.07863359518923452,0.024210214389646854
0.42,0.11754839924944752,-0.07788566761809079,0.038171522012902415,-0.07933715304326405,-0.07788566761808768,0,-0.07933715304326494,-0.07788566761809079,0.038171522012902415,-0.07933715304326405,-0.07788566761808768,0,-0.07933715304326494,0.02442683028314831
0.44,0.1186636313356549,-0.07862460235727298,0.038533671616196585,-0.08008985864452534,-0.07862460235727209,0,-0.08008985864451867,-0.07862460235727298,0.038533671616196585,-0.08008985864452534,-0.07862460235727209,0,-0.08008985864451867,0.02465857809999936
0.46,0.11983456020653434,-0.07940044088592124,0.03891390765095437,-0.0808801557759864,-0.07940044088592169,0,-0.08088015577599128,-0.07940044088592124,0.03891390765095437,-0.0808801557759864,-0.07940044088592169,0,-0.08088015577599128,0.02490189983805005
0.48,0.12100548907743124,-0.08017627941458016,0.03929414368574413,-0.08167045290744746,-0.08017627941457395,0,-0.08167045290745611,-0.08017627941458016,0.03929414368574413,-0.08167045290744746,-0.08017627941457395,0,-0.08167045290745611,0.02514522157610074
0.5,0.12217641794832408,-0.08095211794324086,0.039674379720473496,-0.08246075003892983,-0.08095211794323376,0,-0.08246075003893538,-0.08095211794324086,0.039674379720473496,-0.08246075003892983,-0.08095211794323376,0,-0.08246075003893538,0.025388543314151434
0.52,0.12334734681921528,-0.08172795647189268,0.04005461575524549,-0.083251047170398,-0.08172795647188957,0,-0.08325104717040044,-0.08172795647189268,0.04005461575524549,-0.083251047170398,-0.08172795647188957,0,-0.08325104717040044,0.025631865052202128
