Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04096765846407641,-0.03716041093165501,-0.001137217584247452,0.01720928922372522,-0.03716041093165501,0,0.01720928922372522,-0.03716041093165501,-0.001137217584247452,0.01720928922372522,-0.03716041093165501,0,0.01720928922372522,0.022162200848877676
0.02,0.037517992072057464,-0.034031332392498115,-0.0010414586017972738,0.015760187457356523,-0.03403133239249101,0,0.015760187457349417,-0.034031332392498115,-0.0010414586017972738,0.015760187457356523,-0.03403133239249101,0,0.015760187457349417,0.02029604099976507
0.04,0.03786244297613093,-0.0343437724393425,-0.0010510201837483635,0.015904880990714076,-0.03434377243933184,0,0.015904880990714076,-0.0343437724393425,-0.0010510201837483635,0.015904880990714076,-0.03434377243933184,0,0.015904880990714076,0.020482377988043077
0.06,0.03821057762191363,-0.034659553886605465,-0.001060684022565539,0.016051121954120617,-0.034659553886605465,0,0.016051121954120617,-0.034659553886605465,-0.001060684022565539,0.016051121954120617,-0.034659553886605465,0,0.016051121954120617,0.020670707763110543
0.08,0.03856276652530757,-0.03497901281728133,-0.0010704604031168685,0.0161990659897171,-0.034979012817288435,0,0.016199065989709993,-0.03497901281728133,-0.0010704604031168685,0.0161990659897171,-0.034979012817288435,0,0.016199065989709993,0.020861230763124915
0.1,0.038920491093402405,-0.035303492966903605,-0.0010803904477647563,0.01634933539223482,-0.035303492966903605,0,0.01634933539223482,-0.035303492966903605,-0.0010803904477647563,0.01634933539223482,-0.035303492966903605,0,0.01634933539223482,0.02105474838239678
0.12,0.03927821566150085,-0.035627973116532985,-0.0010903204923913279,0.016499604794747214,-0.03562797311652588,0,0.016499604794740108,-0.035627973116532985,-0.0010903204923913279,0.016499604794747214,-0.03562797311652588,0,0.016499604794740108,0.021248266001668646
0.14,0.03963594022959546,-0.035952453266148154,-0.0011002505370214521,0.016649874197280923,-0.03595245326614105,0,0.016649874197273817,-0.035952453266148154,-0.0011002505370214521,0.016649874197280923,-0.03595245326614105,0,0.016649874197273817,0.021441783620940513
0.16,0.040010995387300095,-0.03629265342202359,-0.001110661659211587,0.01680742366188781,-0.03629265342202359,0,0.016807423661880705,-0.03629265342202359,-0.001110661659211587,0.01680742366188781,-0.03629265342202359,0,0.016807423661880705,0.021644676539261977
0.18,0.04038909074168724,-0.036635611240043886,-0.0011211571737952397,0.016966250222139934,-0.03663561124003678,0,0.016966250222139934,-0.036635611240043886,-0.0011211571737952397,0.016966250222139934,-0.03663561124003678,0,0.016966250222139934,0.021849214107505906
0.2,0.040767186096071245,-0.03697856905804997,-0.0011316526883540234,0.017125076782416926,-0.036978569058042865,0,0.01712507678240982,-0.03697856905804997,-0.0011316526883540234,0.017125076782416926,-0.036978569058042865,0,0.01712507678240982,0.022053751675749838
0.22,0.04114528145043685,-0.03732152687604895,-0.0011421482029660979,0.017283903342661944,-0.03732152687604895,0,0.01728390334265484,-0.03732152687604895,-0.0011421482029660979,0.017283903342661944,-0.03732152687604895,0,0.01728390334265484,0.02225828924399377
0.24,0.04152337680483274,-0.03766448469407635,-0.0011526437175248816,0.017442729902921172,-0.03766448469406214,0,0.017442729902914067,-0.03766448469407635,-0.0011526437175248816,0.017442729902921172,-0.03766448469406214,0,0.017442729902914067,0.0224628268122377
0.26,0.0419014721592095,-0.03800744251207533,-0.0011631392321085343,0.017601556463194612,-0.03800744251207533,0,0.017601556463201717,-0.03800744251207533,-0.0011631392321085343,0.017601556463194612,-0.03800744251207533,0,0.017601556463201717,0.02266736438048163
0.28,0.04227956751357761,-0.03835040033007431,-0.0011736347467028452,0.017760383023446735,-0.03835040033007431,0,0.017760383023460946,-0.03835040033007431,-0.0011736347467028452,0.017760383023446735,-0.03835040033007431,0,0.017760383023460946,0.022871901948725563
0.3,0.042673004365742985,-0.03870727391410611,-0.0011845561250183323,0.017925654089147258,-0.03870727391410611,0,0.017925654089147258,-0.03870727391410611,-0.0011845561250183323,0.017925654089147258,-0.03870727391410611,0,0.017925654089147258,0.02308473877864501
0.32,0.04307280693483266,-0.039069921629753424,-0.0011956542089386346,0.018093599202561705,-0.039069921629753424,0,0.018093599202561705,-0.039069921629753424,-0.0011956542089386346,0.018093599202561705,-0.039069921629753424,0,0.018093599202561705,0.02330101925869126
0.34,0.04347260950393715,-0.03943256934540784,-0.0012067522928376206,0.01826154431599747,-0.03943256934540784,0,0.01826154431599747,-0.03943256934540784,-0.0012067522928376206,0.01826154431599747,-0.03943256934540784,0,0.01826154431599747,0.023517299738737507
