Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13339122336284007,0.09903636476007627,-0.00895241750440956,0.0889093422884848,0.09903636476006028,0,0.08890934228847813,0.09903636476007627,-0.00895241750440956,0.0889093422884848,0.09903636476006028,0,0.08890934228847813,0.022204615538650264
0.02,0.12215827968811799,0.09069646145031385,-0.008198529808470134,0.08142224073145998,0.09069646145029608,0,0.08142224073145687,0.09069646145031385,-0.008198529808470134,0.08142224073145998,0.09069646145029608,0,0.08142224073145687,0.020334753424269533
0.04,0.12327933878902515,0.09152879226348709,-0.008273768549026173,0.08216946095140099,0.09152879226346755,0,0.08216946095139743,0.09152879226348709,-0.008273768549026173,0.08216946095140099,0.09152879226346755,0,0.08216946095139743,0.02052136757620022
0.06,0.12441234902607479,0.09236999611780483,-0.008349809394736063,0.08292464706258418,0.09236999611779417,0,0.08292464706258462,0.09236999611780483,-0.008349809394736063,0.08292464706258418,0.09236999611779417,0,0.08292464706258462,0.020709971100024024
0.08,0.1255586428296942,0.09322106247793727,-0.008426741730373166,0.08368868695067944,0.09322106247793371,0,0.08368868695067633,0.09322106247793727,-0.008426741730373166,0.08368868695067944,0.09322106247793371,0,0.08368868695067633,0.020900785895886783
0.1,0.1267228299245696,0.09408541387627345,-0.008504874924964767,0.08446465309425255,0.09408541387625569,0,0.084464653094253,0.09408541387627345,-0.008504874924964767,0.08446465309425255,0.09408541387625569,0,0.084464653094253,0.021094579329639904
0.12,0.12788701701945257,0.09494976527460608,-0.008583008119532387,0.08524061923784343,0.09494976527459009,0,0.08524061923784032,0.09494976527460608,-0.008583008119532387,0.08524061923784343,0.09494976527459009,0,0.08524061923784032,0.021288372763393022
0.14,0.12905120411433643,0.09581411667294049,-0.00866114131413287,0.08601658538143031,0.09581411667293516,0,0.0860165853814201,0.09581411667294049,-0.00866114131413287,0.08601658538143031,0.09581411667293516,0,0.0860165853814201,0.021482166197146144
0.16,0.13027216699135907,0.09672062047690133,-0.008743085117171923,0.086830395195586,0.09672062047689067,0,0.086830395195586,0.09672062047690133,-0.008743085117171923,0.086830395195586,0.09672062047689067,0,0.086830395195586,0.021685410262370572
0.18,0.1315025749246177,0.09763413663412734,-0.008825662842116166,0.08765050057421542,0.09763413663411491,0,0.08765050057421231,0.09763413663412734,-0.008825662842116166,0.08765050057421542,0.09763413663411491,0,0.08765050057421231,0.02189022650753321
0.2,0.13273298285788152,0.09854765279135513,-0.008908240567042647,0.08847060595285239,0.09854765279132494,0,0.08847060595284528,0.09854765279135513,-0.008908240567042647,0.08847060595285239,0.09854765279132494,0,0.08847060595284528,0.022095042752695842
0.22,0.1339633907911189,0.0994611689485545,-0.008990818292000213,0.08929071133147826,0.09946116894855095,0,0.0892907113314787,0.0994611689485545,-0.008990818292000213,0.08929071133147826,0.09946116894855095,0,0.0892907113314787,0.02229985899785848
0.24,0.1351937987243945,0.10037468510579295,-0.009073396016913371,0.09011081671012233,0.10037468510578051,0,0.09011081671012633,0.10037468510579295,-0.009073396016913371,0.09011081671012233,0.10037468510578051,0,0.09011081671012633,0.022504675243021105
0.26,0.13642420665764893,0.10128820126302429,-0.009155973741871826,0.09093092208873799,0.10128820126299587,0,0.09093092208874198,0.10128820126302429,-0.009155973741871826,0.09093092208873799,0.10128820126299587,0,0.09093092208874198,0.022709491488183742
0.28,0.13765461459091155,0.10220171742024142,-0.009238551466827616,0.09175102746738206,0.10220171742022188,0,0.09175102746737185,0.10220171742024142,-0.009238551466827616,0.09175102746738206,0.10220171742022188,0,0.09175102746737185,0.022914307733346382
0.3,0.1389358243016301,0.1031529519420431,-0.00932453858880411,0.09260499317057302,0.10315295194203067,0,0.09260499317056636,0.1031529519420431,-0.00932453858880411,0.09260499317057302,0.10315295194203067,0,0.09260499317056636,0.023127580844450286
0.32,0.14023679337048942,0.10411885702679946,-0.009411851796233606,0.09347212885152434,0.1041188570267888,0,0.09347212885152478,0.10411885702679946,-0.009411851796233606,0.09347212885152434,0.1041188570267888,0,0.09347212885152478,0.0233441432546902
0.34,0.14153776243933996,0.10508476211155049,-0.009499165003662213,0.09433926453246855,0.10508476211154161,0,0.0943392645324761,0.10508476211155049,-0.009499165003662213,0.09433926453246855,0.10508476211154161,0,0.0943392645324761,0.023560705664930112
0.36,0.14283873150817633,0.10605066719628553,-0.009586478211060623,0.09520640021341231,0.10605066719628198,0,0.09520640021341231,0.10605066719628553,-0.009586478211060623,0.09520640021341231,0.10605066719628198,0,0.09520640021341231,0.02377726807517003
0.38,0.1441397005770241,0.10701657228103834,-0.00967379141853808,0.09607353589434542,0.10701657228102235,0,0.09607353589434586,0.10701657228103834,-0.00967379141853808,0.09607353589434542,0.10701657228102235,0,0.09607353589434586,0.023993830485409942
0.4,0.1454406696458872,0.1079824773657947,-0.009761104625953365,0.09694067157530384,0.10798247736578226,0,0.09694067157530428,0.1079824773657947,-0.009761104625953365,0.09694067157530384,0.10798247736578226,0,0.09694067157530428,0.024210392895649854
0.42,0.14674163871473345,0.1089483824505475,-0.00984841783336865,0.09780780725624094,0.10894838245051908,0,0.09780780725623428,0.1089483824505475,-0.00984841783336865,0.09780780725624094,0.10894838245051908,0,0.09780780725623428,0.024426955305889772
0.44,0.148135953262293,0.10998359410912606,-0.009941995396079761,0.09873715816910877,0.10998359410911007,0,0.09873715816910922,0.10998359410912606,-0.009941995396079761,0.09873715816910877,0.10998359410911007,0,0.09873715816910922,0.024659057317757423
0.46,0.1495971538774246,0.1110684669215729,-0.010040061639893239,0.0997110889830437,0.11106846692154448,0,0.0997110889830366,0.1110684669215729,-0.010040061639893239,0.0997110889830437,0.11106846692154448,0,0.0997110889830366,0.02490229412542369
0.48,0.15105835449254112,0.11215333973400021,-0.010138127883735137,0.10068501979697464,0.11215333973399488,0,0.10068501979696798,0.11215333973400021,-0.010138127883735137,0.10068501979697464,0.11215333973399488,0,0.10068501979696798,0.025145530933089945
0.5,0.15251955510766124,0.11323821254644173,-0.010236194127571707,0.10165895061089536,0.11323821254641686,0,0.1016589506108887,0.11323821254644173,-0.010236194127571707,0.10165895061089536,0.11323821254641686,0,0.1016589506108887,0.02538876774075621
0.52,0.15398075572277445,0.11432308535886193,-0.010334260371436699,0.1026328814248263,0.1143230853588566,0,0.10263288142481608,0.11432308535886193,-0.010334260371436699,0.1026328814248263,0.1143230853588566,0,0.10263288142481608,0.025632004548422467
0.54,0.15544195633789432,0.1154079581712999,-0.010432326615205767,0.10360681223875678,0.11540795817128924,0,0.10360681223875723,0.1154079581712999,-0.010432326615205767,0.10360681223875678,0.11540795817128924,0,0.10360681223875723,0.025875241356088725
0.56,0.15690315695301285,0.11649283098374319,-0.010530392859056548,0.10458074305267084,0.11649283098371654,0,0.10458074305267084,0.11649283098374319,-0.010530392859056548,0.10458074305267084,0.11649283098371654,0,0.10458074305267084,0.02611847816375499
0.58,0.15836435756813766,0.11757770379617583,-0.01062845910287713,0.10555467386660888,0.11757770379615096,0,0.10555467386660222,0.11757770379617583,-0.01062845910287713,0.10555467386660888,0.11757770379615096,0,0.10555467386660222,0.02636171497142125
0.6,0.1598255581832558,0.11866257660861912,-0.010726525346720805,0.1065286046805225,0.11866257660858537,0,0.10652860468052294,0.11866257660861912,-0.010726525346720805,0.1065286046805225,0.11866257660858537,0,0.10652860468052294,0.026604951779087508
0.62,0.16128675879838605,0.11974744942105708,-0.010824591590562704,0.1075025354944601,0.11974744942102511,0,0.10750253549445699,0.11974744942105708,-0.010824591590562704,0.1075025354944601,0.11974744942102511,0,0.10750253549445699,0.02684818858675377
0.64,0.1627479594134974,0.12083232223347729,-0.010922657834383287,0.10847646630839103,0.12083232223347196,0,0.10847646630838081,0.12083232223347729,-0.010922657834383287,0.10847646630839103,0.12083232223347196,0,0.10847646630838081,0.02709142539442003
0.66,0.16420916002862043,0.1219171950459188,-0.011020724078205646,0.1094503971223153,0.12191719504590104,0,0.10945039712231575,0.1219171950459188,-0.011020724078205646,0.1094503971223153,0.12191719504590104,0,0.10945039712231575,0.02733466220208629
