Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13339123762407748,0.09903637534695697,-0.008952418461165124,0.08890935179561232,0.0990363753469321,0,0.08890935179561277,0.09903637534695697,-0.008952418461165124,0.08890935179561232,0.0990363753469321,0,0.08890935179561277,0.022204617911664074
0.02,0.12215853067788648,0.09069664779097764,-0.008198546657933292,0.0814224080309418,0.0906966477909652,0,0.0814224080309418,0.09069664779097764,-0.008198546657933292,0.0814224080309418,0.0906966477909652,0,0.0814224080309418,0.02033479520090909
0.04,0.1232798261405427,0.09152915406901485,-0.008273801280411774,0.08216978581586565,0.09152915406900242,0,0.08216978581585543,0.09152915406901485,-0.008273801280411774,0.08216978581586565,0.09152915406900242,0,0.08216978581585543,0.02052144868696334
0.06,0.12441316725716434,0.09237060362538152,-0.008349864329652235,0.0829251924237635,0.09237060362536198,0,0.0829251924237604,0.09237060362538152,-0.008349864329652235,0.0829251924237635,0.09237060362536198,0,0.0829251924237604,0.020710107309866426
0.08,0.12555957052581382,0.09322175114103004,-0.00842680402270446,0.08368930540271924,0.0932217511410105,0,0.08368930540271613,0.09322175114103004,-0.00842680402270446,0.08368930540271924,0.0932217511410105,0,0.08368930540271613,0.02090094026918393
0.1,0.12672417391141527,0.09408641128406536,-0.008504965185189839,0.08446554938207074,0.0940864112840476,0,0.08446554938207473,0.09408641128406536,-0.008504965185189839,0.08446554938207074,0.0940864112840476,0,0.08446554938207473,0.02109480283471494
0.12,0.12788877729700998,0.09495107142710246,-0.008583126347661008,0.08524179336141158,0.09495107142707937,0,0.08524179336141557,0.09495107142710246,-0.008583126347661008,0.08524179336141158,0.09495107142707937,0,0.08524179336141557,0.021288665400245946
0.14,0.12905338068260386,0.09581573157013601,-0.008661287510163262,0.08601803734075197,0.09581573157011469,0,0.08601803734074887,0.09581573157013601,-0.008661287510163262,0.08601803734075197,0.09581573157011469,0,0.08601803734074887,0.02148252796577696
0.16,0.13027382992977485,0.0967218546247981,-0.008743196741352044,0.08683150415173824,0.09672185462479455,0,0.08683150415173824,0.0967218546247981,-0.008743196741352044,0.08683150415173824,0.09672185462479455,0,0.08683150415173824,0.0216856868286969
0.18,0.13150484617324829,0.09763582317457953,-0.008825815171549678,0.08765201416185242,0.09763582317456887,0,0.08765201416184931,0.09763582317457953,-0.008825815171549678,0.08765201416185242,0.09763582317456887,0,0.08765201416184931,0.021890604710766228
0.2,0.13273586241670346,0.09854979172434497,-0.008908433601726884,0.08847252417195905,0.09854979172432721,0,0.08847252417195595,0.09854979172434497,-0.008908433601726884,0.08847252417195905,0.09854979172432721,0,0.08847252417195595,0.02209552259283555
0.22,0.13396687866015325,0.09946376027410508,-0.00899105203191386,0.08929303418206258,0.09946376027408554,0,0.08929303418205947,0.09946376027410508,-0.00899105203191386,0.08929303418206258,0.09946376027408554,0,0.08929303418205947,0.022300440474904884
0.24,0.13519789490362746,0.10037772882388829,-0.0090736704621035,0.09011354419217676,0.1003777288238723,0,0.0901135441921701,0.10037772882388829,-0.0090736704621035,0.09011354419217676,0.1003777288238723,0,0.0901135441921701,0.02250535835697421
