Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09838608053590507,-0.09426543786624642,-0.01917761681074026,0.020641392408528247,-0.09426543786624109,0,0.020641392408538017,-0.09426543786624642,-0.01917761681074026,0.020641392408528247,-0.09426543786624109,0,0.020641392408538017,0.02218652180938564
0.02,0.09010093795390421,-0.08632729672122785,-0.017562659821642512,0.018903170130103675,-0.08632729672122785,0,0.018903170130109892,-0.08632729672122785,-0.017562659821642512,0.018903170130103675,-0.08632729672122785,0,0.018903170130109892,0.02031818337725184
0.04,0.09092780347986953,-0.08711953113598092,-0.017723834194676158,0.01907664650194718,-0.08711953113597204,0,0.019076646501950734,-0.08711953113598092,-0.017723834194676158,0.01907664650194718,-0.08711953113597204,0,0.019076646501950734,0.02050464546411384
0.06,0.09176348394800973,-0.08792021133202965,-0.017886726722323942,0.01925197217868302,-0.08792021133202788,0,0.019251972178694565,-0.08792021133202965,-0.017886726722323942,0.01925197217868302,-0.08792021133202788,0,0.019251972178694565,0.020693095301832644
0.08,0.09260896193842559,-0.08873027866553862,-0.018051529102546482,0.019429353471192456,-0.08873027866553329,0,0.019429353471196897,-0.08873027866553862,-0.018051529102546482,0.019429353471192456,-0.08873027866553329,0,0.019429353471196897,0.020883754609663605
0.1,0.09346763743253622,-0.08955299070430378,-0.018218904101175326,0.019609503728730715,-0.08955299070429312,0,0.019609503728735156,-0.08955299070430378,-0.018218904101175326,0.019609503728730715,-0.08955299070429312,0,0.019609503728735156,0.021077390128145145
0.12,0.09432631292662892,-0.09037570274305118,-0.01838627909978996,0.019789653986277855,-0.09037570274305118,0,0.019789653986288513,-0.09037570274305118,-0.01838627909978996,0.019789653986277855,-0.09037570274305118,0,0.019789653986288513,0.021271025646626692
0.14,0.0951849884207566,-0.09119841478183055,-0.01855365409844012,0.01996980424381256,-0.09119841478182167,0,0.019969804243817002,-0.09119841478183055,-0.01855365409844012,0.01996980424381256,-0.09119841478182167,0,0.019969804243817002,0.021464661165108236
0.16,0.0960855410809851,-0.09206125035366597,-0.018729191203252782,0.020158739668374892,-0.0920612503536713,0,0.02015873966838644,-0.09206125035366597,-0.018729191203252782,0.020158739668374892,-0.0920612503536713,0,0.02015873966838644,0.0216677396143765
0.18,0.0969930603064655,-0.09293076076138185,-0.01890608613266309,0.020349136568139414,-0.0929307607613783,0,0.020349136568138526,-0.09293076076138185,-0.01890608613266309,0.020349136568139414,-0.0929307607613783,0,0.020349136568138526,0.021872388962519168
