Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0983860861760089,-0.09426544327288688,-0.01917761791125372,0.020641393578175737,-0.094265443272878,0,0.02064139357817485,-0.09426544327288688,-0.01917761791125372,0.020641393578175737,-0.094265443272878,0,0.02064139357817485,0.022186523081531528
0.02,0.09010104898693,-0.08632740311152531,-0.01756268145330253,0.018903193400459983,-0.08632740311153064,0,0.018903193400463536,-0.08632740311152531,-0.01756268145330253,0.018903193400459983,-0.08632740311153064,0,0.018903193400463536,0.02031820840580255
0.04,0.09092801113425278,-0.08711973012032104,-0.017723874612329382,0.01907668999904466,-0.08711973012032104,0,0.019076689999046437,-0.08711973012032104,-0.017723874612329382,0.01907668999904466,-0.08711973012032104,0,0.019076689999046437,0.02050469224139487
0.06,0.09176384528075955,-0.08792055754772221,-0.01788679711890495,0.019252047943945527,-0.08792055754770978,0,0.019252047943952633,-0.08792055754772221,-0.01788679711890495,0.019252047943945527,-0.08792055754770978,0,0.019252047943952633,0.02069317675355445
0.08,0.0926093412264128,-0.08873064211539905,-0.01805160292372676,0.01942943293210675,-0.08873064211537951,0,0.01942943293212096,-0.08873064211539905,-0.01805160292372676,0.01942943293210675,-0.08873064211537951,0,0.01942943293212096,0.020883840047121467
0.1,0.0934682212597097,-0.08955355021363864,-0.01821901758311739,0.01960962589886428,-0.08955355021363864,0,0.01960962589886872,-0.08955355021363864,-0.01821901758311739,0.01960962589886428,-0.08955355021363864,0,0.01960962589886872,0.021077521515757577
0.12,0.09432710129300935,-0.09037645831185692,-0.018386432242628814,0.019789818865620035,-0.0903764583118587,0,0.019789818865625364,-0.09037645831185692,-0.018386432242628814,0.019789818865620035,-0.0903764583118587,0,0.019789818865625364,0.021271202984393698
0.14,0.09518598132629259,-0.09119936641009296,-0.018553846901980364,0.01997001183236513,-0.09119936641008763,0,0.01997001183237579,-0.09119936641009296,-0.018553846901980364,0.01997001183236513,-0.09119936641008763,0,0.01997001183237579,0.02146488445302981
0.16,0.09608616712406153,-0.0920618502891859,-0.018729312966520695,0.020158870745325075,-0.09206185028917702,0,0.020158870745325075,-0.0920618502891859,-0.018729312966520695,0.020158870745325075,-0.09206185028917702,0,0.020158870745325075,0.021667880566026327
0.18,0.09699400380926029,-0.09293166461833735,-0.018906270357966548,0.02034933481387391,-0.0929316646183338,0,0.02034933481388812,-0.09293166461833735,-0.018906270357966548,0.02034933481387391,-0.0929316646183338,0,0.02034933481388812,0.021872601990169344
0.2,0.09790184049447415,-0.0938014789475119,-0.01908322774935911,0.02053979888243873,-0.0938014789475119,0,0.020539798882442284,-0.0938014789475119,-0.01908322774935911,0.02053979888243873,-0.0938014789475119,0,0.020539798882442284,0.022077323414312358
0.22,0.09880967717969312,-0.09467129327669177,-0.019260185140776542,0.02073026295098046,-0.09467129327668822,0,0.020730262950989342,-0.09467129327669177,-0.019260185140776542,0.02073026295098046,-0.09467129327668822,0,0.020730262950989342,0.02228204483845538
0.24,0.09971751386491093,-0.09554110760586454,-0.01943714253219042,0.020920727019552388,-0.0955411076058521,0,0.020920727019563934,-0.09554110760586454,-0.01943714253219042,0.020920727019552388,-0.0955411076058521,0,0.020920727019563934,0.0224867662625984
0.26,0.10062535055011637,-0.09641092193503198,-0.01961409992356522,0.02111119108812609,-0.09641092193502843,0,0.02111119108813142,-0.09641092193503198,-0.01961409992356522,0.02111119108812609,-0.09641092193502843,0,0.02111119108813142,0.022691487686741417
0.28,0.1015331872353371,-0.09728073626421185,-0.019791057314989757,0.021301655156669597,-0.09728073626420652,0,0.02130165515667759,-0.09728073626421185,-0.019791057314989757,0.021301655156669597,-0.09728073626420652,0,0.02130165515667759,0.022896209110884434
0.3,0.10247716212345476,-0.09818517524254844,-0.019975058838515025,0.02149970101803156,-0.09818517524255199,0,0.02149970101803511,-0.09818517524254844,-0.019975058838515025,0.02149970101803156,-0.09818517524255199,0,0.02149970101803511,0.023109079868253793
0.32,0.10343717038196558,-0.09910497607566704,-0.020162185619224005,0.021701110679529734,-0.09910497607567237,0,0.021701110679543056,-0.09910497607566704,-0.020162185619224005,0.021701110679529734,-0.09910497607567237,0,0.021701110679543056,0.023325566225393463
0.34,0.1043971786404841,-0.10002477690877143,-0.020349312400004038,0.021902520341063436,-0.10002477690877498,0,0.021902520341069653,-0.10002477690877143,-0.020349312400004038,0.021902520341063436,-0.10002477690877498,0,0.021902520341069653,0.023542052582533134
0.36,0.10535718689898588,-0.10094457774187582,-0.02053643918073078,0.02210393000256694,-0.1009445777418776,0,0.0221039300025776,-0.10094457774187582,-0.02053643918073078,0.02210393000256694,-0.1009445777418776,0,0.0221039300025776,0.023758538939672804
0.38,0.10631719515749852,-0.1018643785749962,-0.020723565961407786,0.022305339664095314,-0.10186437857499797,0,0.02230533966408821,-0.1018643785749962,-0.020723565961407786,0.022305339664095314,-0.10186437857499797,0,0.02230533966408821,0.023975025296812478
0.4,0.10727720341601671,-0.10278417940810058,-0.020910692742209136,0.0225067493256077,-0.10278417940808993,0,0.022506749325611253,-0.10278417940810058,-0.020910692742209136,0.0225067493256077,-0.10278417940808993,0,0.022506749325611253,0.024191511653952155
0.42,0.1082372116745334,-0.10370398024121918,-0.02109781952295009,0.0227081589871041,-0.1037039802412103,0,0.022708158987120086,-0.10370398024121918,-0.02109781952295009,0.0227081589871041,-0.1037039802412103,0,0.022708158987120086,0.024407998011091822
0.44,0.10926141207026052,-0.10468528469232297,-0.0212974587686503,0.022923036153009946,-0.10468528469231231,0,0.02292303615301705,-0.10468528469232297,-0.0212974587686503,0.022923036153009946,-0.10468528469231231,0,0.02292303615301705,0.024638959997908827
0.46,0.1103399350048645,-0.105718636525296,-0.02150768667672409,0.02314931018250732,-0.10571863652529245,0,0.02314931018251798,-0.105718636525296,-0.02150768667672409,0.02314931018250732,-0.10571863652529245,0,0.02314931018251798,0.024882171973434414
0.48,0.11141845793947501,-0.10675198835828859,-0.021717914584765907,0.023375584211976275,-0.10675198835830457,0,0.023375584211986933,-0.10675198835828859,-0.021717914584765907,0.023375584211976275,-0.10675198835830457,0,0.023375584211986933,0.02512538394895999
0.5,0.11249698087409518,-0.10778534019127228,-0.021928142492864566,0.02360185824147898,-0.10778534019126695,0,0.023601858241484308,-0.10778534019127228,-0.021928142492864566,0.02360185824147898,-0.10778534019126695,0,0.023601858241484308,0.025368595924485586
0.52,0.11357550380871731,-0.10881869202427374,-0.022138370400924146,0.023828132270946156,-0.10881869202426131,0,0.02382813227096392,-0.10881869202427374,-0.022138370400924146,0.023828132270946156,-0.10881869202426131,0,0.02382813227096392,0.025611807900011167
