Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1177428128197397,0.08359960816209044,-0.012127540398451764,-0.08202071841756275,0.08359960816208734,0,-0.08202071841757075,0.08359960816209044,-0.012127540398451764,-0.08202071841756275,0.08359960816208734,0,-0.08202071841757075,0.02220500114877679
0.02,0.10782832322121258,0.07656013437325382,-0.011106345386592054,-0.07511419443488254,0.07656013437324916,0,-0.07511419443489231,0.07656013437325382,-0.011106345386592054,-0.07511419443488254,0.07656013437324916,0,-0.07511419443489231,0.020335237316389337
0.04,0.1088182899343207,0.07726302933025675,-0.011208312215912564,-0.07580381428538008,0.07726302933025586,0,-0.07580381428539518,0.07726302933025675,-0.011208312215912564,-0.07580381428538008,0.07726302933025586,0,-0.07580381428539518,0.020521934164187624
0.06,0.10981884387784321,0.07797344141977702,-0.011311369532618798,-0.0765008092971522,0.07797344141977547,0,-0.07650080929716374,0.07797344141977702,-0.011311369532618798,-0.0765008092971522,0.07797344141977547,0,-0.07650080929716374,0.020710627647304056
0.08,0.11083104993469009,0.07869212672843728,-0.01141562702012422,-0.07720592127757264,0.07869212672843595,0,-0.07720592127757975,0.07869212672843728,-0.01141562702012422,-0.07720592127757264,0.07869212672843595,0,-0.07720592127757975,0.020901518590988998
0.1,0.11185916573347482,0.07942210825245688,-0.011521523215244578,-0.07792211612966238,0.0794221082524551,0,-0.0779221161296686,0.07942210825245688,-0.011521523215244578,-0.07792211612966238,0.0794221082524551,0,-0.0779221161296686,0.021095409937229668
0.12,0.11288728153225741,0.0801520897764798,-0.01162741941036316,-0.0786383109817459,0.08015208977647603,0,-0.078638310981761,0.0801520897764798,-0.01162741941036316,-0.0786383109817459,0.08015208977647603,0,-0.078638310981761,0.021289301283470338
0.14,0.11391539733104343,0.0808820713004994,-0.011733315605519934,-0.07935450583383208,0.08088207130049518,0,-0.07935450583384629,0.0808820713004994,-0.011733315605519934,-0.07935450583383208,0.08088207130049518,0,-0.07935450583384629,0.021483192629711007
0.16,0.11499332199355872,0.08164741805245623,-0.011844342126902774,-0.08010539799578176,0.08164741805245157,0,-0.08010539799579242,0.08164741805245623,-0.011844342126902774,-0.08010539799578176,0.08164741805245157,0,-0.08010539799579242,0.021686477380857265
0.18,0.11607998431271596,0.08241896870458887,-0.0119562686293051,-0.08086237688923248,0.08241896870458199,0,-0.08086237688923781,0.08241896870458887,-0.0119562686293051,-0.08086237688923248,0.08241896870458199,0,-0.08086237688923781,0.021891409958122787
0.2,0.11716664663185014,0.08319051935671062,-0.01206819513172075,-0.08161935578265922,0.08319051935670885,0,-0.08161935578267254,0.08319051935671062,-0.01206819513172075,-0.08161935578265922,0.08319051935670885,0,-0.08161935578267254,0.022096342535388305
0.22,0.11825330895099304,0.08396207000884304,-0.012180121634081331,-0.08237633467609573,0.08396207000883749,0,-0.08237633467610905,0.08396207000884304,-0.012180121634081331,-0.08237633467609573,0.08396207000883749,0,-0.08237633467610905,0.022301275112653823
0.24,0.11933997127014295,0.08473362066096479,-0.012292048136475664,-0.08313331356954823,0.08473362066096968,0,-0.08313331356955977,0.08473362066096479,-0.012292048136475664,-0.08313331356954823,0.08473362066096968,0,-0.08313331356955977,0.02250620768991934
0.26,0.1204266335892887,0.08550517131310076,-0.012403974638857562,-0.08389029246298207,0.08550517131310009,0,-0.08389029246299806,0.08550517131310076,-0.012403974638857562,-0.08389029246298207,0.08550517131310009,0,-0.08389029246299806,0.02271114026718486
0.28,0.12151329590844974,0.08627672196523317,-0.012515901141280317,-0.08464727135643546,0.08627672196523406,0,-0.0846472713564399,0.08627672196523317,-0.012515901141280317,-0.08464727135643546,0.08627672196523406,0,-0.0846472713564399,0.02291607284445038
0.3,0.12264405034857026,0.0870795788517218,-0.012632369143348754,-0.08543496522347027,0.08707957885171602,0,-0.08543496522349159,0.0870795788517218,-0.012632369143348754,-0.08543496522347027,0.08707957885171602,0,-0.08543496522349159,0.023129320711171436
0.32,0.12379310013157754,0.08789542577540521,-0.01275072157037549,-0.08623540379323202,0.0878954257754021,0,-0.08623540379323913,0.08789542577540521,-0.01275072157037549,-0.08623540379323202,0.0878954257754021,0,-0.08623540379323913,0.023346018878498444
0.34,0.12494214991459489,0.08871127269909929,-0.01286907399743864,-0.087035842362992,0.08871127269909351,0,-0.0870358423629991,0.08871127269909929,-0.01286907399743864,-0.087035842362992,0.08871127269909351,0,-0.0870358423629991,0.023562717045825448
0.36,0.12609119969759167,0.0895271196227827,-0.012987426424471593,-0.08783628093273776,0.0895271196227796,0,-0.08783628093274665,0.0895271196227827,-0.012987426424471593,-0.08783628093273776,0.0895271196227796,0,-0.08783628093274665,0.023779415213152456
0.38,0.12724024948059817,0.09034296654647322,-0.0131057788514779,-0.08863671950249419,0.09034296654646923,0,-0.0886367195025013,0.09034296654647322,-0.0131057788514779,-0.08863671950249419,0.09034296654646923,0,-0.0886367195025013,0.023996113380479463
0.4,0.1283892992636066,0.09115881347015642,-0.013224131278553486,-0.08943715807225061,0.09115881347015176,0,-0.08943715807226127,0.09115881347015642,-0.013224131278553486,-0.08943715807225061,0.09115881347015176,0,-0.08943715807226127,0.024212811547806468
0.42,0.1295383490466058,0.09197466039384716,-0.013342483705559793,-0.09023759664199638,0.09197466039384494,0,-0.09023759664200703,0.09197466039384716,-0.013342483705559793,-0.09023759664199638,0.09197466039384494,0,-0.09023759664200703,0.024429509715133472
0.44,0.13076714090272806,0.09284712568647313,-0.01346904958752404,-0.09109358426828429,0.09284712568647002,0,-0.09109358426830383,0.09284712568647313,-0.01346904958752404,-0.09109358426828429,0.09284712568647002,0,-0.09109358426830383,0.02466124636221822
0.46,0.1320578949318618,0.09376358528517481,-0.013601997589874237,-0.09199273531029206,0.09376358528517237,0,-0.09199273531030627,0.09376358528517481,-0.013601997589874237,-0.09199273531029206,0.09376358528517237,0,-0.09199273531030627,0.024904668395049408
0.48,0.1333486489609873,0.09468004488386605,-0.013734945592216441,-0.09289188635229984,0.09468004488385873,0,-0.0928918863523105,0.09468004488386605,-0.013734945592216441,-0.09289188635229984,0.09468004488385873,0,-0.0928918863523105,0.025148090427880597
0.5,0.1346394029901186,0.09559650448256773,-0.013867893594566638,-0.09379103739430406,0.0955965044825664,0,-0.09379103739432182,0.09559650448256773,-0.013867893594566638,-0.09379103739430406,0.0955965044825664,0,-0.09379103739432182,0.02539151246071179
0.52,0.13593015701924985,0.09651296408126608,-0.014000841596903513,-0.0946901884363136,0.0965129640812652,0,-0.09469018843632249,0.09651296408126608,-0.014000841596903513,-0.0946901884363136,0.0965129640812652,0,-0.09469018843632249,0.02563493449354298
0.54,0.13722091104837145,0.09742942367996399,-0.014133789599245716,-0.09558933947830894,0.09742942367995511,0,-0.0955893394783196,0.09742942367996399,-0.014133789599245716,-0.09558933947830894,0.09742942367995511,0,-0.0955893394783196,0.025878356526374168
0.56,0.13851166507749432,0.09834588327866567,-0.014266737601574597,-0.09648849052030428,0.09834588327866456,0,-0.09648849052032205,0.09834588327866567,-0.014266737601574597,-0.09648849052030428,0.09834588327866456,0,-0.09648849052032205,0.026121778559205354
0.58,0.1398024191066374,0.09926234287736402,-0.014399685603930124,-0.09738764156232804,0.09926234287735802,0,-0.09738764156234048,0.09926234287736402,-0.014399685603930124,-0.09738764156232804,0.09926234287735802,0,-0.09738764156234048,0.026365200592036547
0.6,0.14109317313576095,0.10017880247606215,-0.014532633606301637,-0.0982867926043216,0.10017880247606215,0,-0.09828679260433582,0.10017880247606215,-0.014532633606301637,-0.0982867926043216,0.10017880247606215,0,-0.09828679260433582,0.02660862262486774
0.62,0.14238392716488776,0.1010952620747605,-0.014665581608631406,-0.09918594364632582,0.10109526207475739,0,-0.09918594364633826,0.1010952620747605,-0.014665581608631406,-0.09918594364632582,0.10109526207475739,0,-0.09918594364633826,0.026852044657698925
0.64,0.1436746811940139,0.10201172167346195,-0.014798529610945188,-0.10008509468832827,0.10201172167345796,0,-0.1000850946883407,0.10201172167346195,-0.014798529610945188,-0.10008509468832827,0.10201172167345796,0,-0.1000850946883407,0.027095466690530114
0.66,0.1449654352231349,0.10292818127215675,-0.014931477613303379,-0.10098424573032361,0.10292818127215497,0,-0.10098424573034492,0.10292818127215675,-0.014931477613303379,-0.10098424573032361,0.10292818127215497,0,-0.10098424573034492,0.027338888723361307
0.68,0.14625618925227957,0.10384464087086198,-0.015064425615674892,-0.10188339677234026,0.10384464087086087,0,-0.10188339677235625,0.10384464087086198,-0.015064425615674892,-0.10188339677234026,0.10384464087086087,0,-0.10188339677235625,0.0275823107561925
