Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09097946194131859,0.026405838515085378,0.03077140265114764,-0.0814439375664513,0.026405838515085378,0,-0.0814439375664513,0.026405838515085378,0.03077140265114764,-0.0814439375664513,0.026405838515085378,0,-0.0814439375664513,0.022181997232868532
0.02,0.08331814966320217,0.02418222266143033,0.028180165906313448,-0.07458560464288944,0.024182222661433883,0,-0.07458560464289654,0.02418222266143033,0.028180165906313448,-0.07458560464288944,0.024182222661433883,0,-0.07458560464289654,0.02031406787795365
0.04,0.08408287907580349,0.024404177385886072,0.028438815453867505,-0.07527018304332245,0.024404177385889625,0,-0.0752701830433331,0.024404177385886072,0.028438815453867505,-0.07527018304332245,0.024404177385889625,0,-0.0752701830433331,0.020500519032478678
0.06,0.08485578142853853,0.02462850422109497,0.028700229282740963,-0.07596207778093955,0.02462850422109497,0,-0.0759620777809431,0.02462850422109497,0.028700229282740963,-0.07596207778093955,0.02462850422109497,0,-0.0759620777809431,0.020688962858009984
0.08,0.08563769611353407,0.024855446791178792,0.02896469129530921,-0.07666204027165158,0.024855446791185898,0,-0.07666204027166224,0.024855446791178792,0.02896469129530921,-0.07666204027165158,0.024855446791185898,0,-0.07666204027166224,0.0208796040094417
0.1,0.08643188360834304,0.025085951415537266,0.02923330426215287,-0.07737298926356573,0.025085951415544372,0,-0.07737298926357283,0.025085951415537266,0.02923330426215287,-0.07737298926356573,0.025085951415544372,0,-0.07737298926357283,0.021073237434350373
0.12,0.087226071103139,0.02531645603989574,0.029501917228962782,-0.0780839382554781,0.025316456039902846,0,-0.07808393825549231,0.02531645603989574,0.029501917228962782,-0.0780839382554781,0.025316456039902846,0,-0.07808393825549231,0.021266870859259053
0.14,0.08802025859790781,0.025546960664229346,0.029770530195751377,-0.07879488724737627,0.0255469606642329,0,-0.07879488724738337,0.025546960664229346,0.029770530195751377,-0.07879488724737627,0.0255469606642329,0,-0.07879488724738337,0.021460504284167726
0.16,0.08885296993675072,0.025788646432925333,0.030052172836477098,-0.07954032241288189,0.025788646432925333,0,-0.07954032241289255,0.025788646432925333,0.030052172836477098,-0.07954032241288189,0.025788646432925333,0,-0.07954032241289255,0.021663530332327124
0.18,0.08969237052738582,0.026032273687253138,0.03033607794011317,-0.08029174573208131,0.02603227368726735,0,-0.08029174573208842,0.026032273687253138,0.03033607794011317,-0.08029174573208131,0.02603227368726735,0,-0.08029174573208842,0.021868187308648365
0.2,0.0905317711180187,0.026275900941570285,0.03061998304377056,-0.08104316905127362,0.02627590094157739,0,-0.08104316905127718,0.026275900941570285,0.03061998304377056,-0.08104316905127362,0.02627590094157739,0,-0.08104316905127718,0.022072844284969605
0.22,0.09137117170864746,0.02651952819589809,0.030903888147406633,-0.08179459237046594,0.0265195281959123,0,-0.08179459237048015,0.02651952819589809,0.030903888147406633,-0.08179459237046594,0.0265195281959123,0,-0.08179459237048015,0.02227750126129085
