Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04746172922679629,0.029025812093785852,0.022464338777806958,-0.030091052769384508,0.02902581209378674,0,-0.03009105276938273,0.029025812093785852,0.022464338777806958,-0.030091052769384508,0.02902581209378674,0,-0.03009105276938273,0.02216303918849683
0.02,0.04346503721338264,0.026581585288864673,0.020572645298320147,-0.02755712337892069,0.026581585288873555,0,-0.0275571233789198,0.026581585288864673,0.020572645298320147,-0.02755712337892069,0.026581585288873555,0,-0.0275571233789198,0.020296717769286713
0.04,0.0438640036686995,0.026825578213051315,0.020761481998833986,-0.02781007077652342,0.026825578213052204,0,-0.027810070776522533,0.026825578213051315,0.020761481998833986,-0.02781007077652342,0.026825578213052204,0,-0.027810070776522533,0.02048302174189162
0.06,0.044267256030985844,0.027072192227286074,0.02095234730050599,-0.028065735463741248,0.027072192227294956,0,-0.02806573546374036,0.027072192227286074,0.02095234730050599,-0.028065735463741248,0.027072192227294956,0,-0.02806573546374036,0.020671327096643568
0.08,0.04467515594868151,0.027321648492684147,0.02114541239093093,-0.028324346726777083,0.027321648492685036,0,-0.028324346726775307,0.027321648492684147,0.02114541239093093,-0.028324346726777083,0.027321648492685036,0,-0.028324346726775307,0.020861802716252677
0.1,0.045089531526075526,0.027575065001596677,0.02134154255154641,-0.028587063593856765,0.027575065001598453,0,-0.028587063593851436,0.027575065001596677,0.02134154255154641,-0.028587063593856765,0.027575065001598453,0,-0.028587063593851436,0.021055302268981148
0.12,0.04550390710347801,0.027828481510526082,0.021537672712175215,-0.02884978046092357,0.02782848151052697,0,-0.028849780460921792,0.027828481510526082,0.021537672712175215,-0.02884978046092357,0.02782848151052697,0,-0.028849780460921792,0.021248801821709615
0.14,0.045918282680863315,0.028081898019445717,0.021733802872773822,-0.029112497327995257,0.028081898019447493,0,-0.02911249732799437,0.028081898019445717,0.021733802872773822,-0.029112497327995257,0.028081898019447493,0,-0.02911249732799437,0.02144230137443808
0.16,0.04635252890954937,0.02834746673429489,0.021939338003065245,-0.029387812338551367,0.028347466734302884,0,-0.029387812338546926,0.02834746673429489,0.021939338003065245,-0.029387812338551367,0.028347466734302884,0,-0.029387812338546926,0.02164507981717785
0.18,0.046790535006792484,0.02861533485525669,0.022146652715179016,-0.029665511134255862,0.028615334855264685,0,-0.029665511134254974,0.02861533485525669,0.022146652715179016,-0.029665511134255862,0.028615334855264685,0,-0.029665511134254974,0.021849613985292136
0.2,0.04722854110402411,0.02888320297620961,0.02235396742729545,-0.02994320992994881,0.02888320297621849,0,-0.02994320992994437,0.02888320297620961,0.02235396742729545,-0.02994320992994881,0.02888320297621849,0,-0.02994320992994437,0.022054148153406436
0.22,0.047666547201278116,0.02915107109718118,0.02256128213941544,-0.030220908725656415,0.02915107109718207,0,-0.030220908725655526,0.02915107109718118,0.02256128213941544,-0.030220908725656415,0.02915107109718207,0,-0.030220908725655526,0.02225868232152073
0.24,0.04810455329850612,0.0294189392181341,0.02276859685151056,-0.030498607521359578,0.02941893921814298,0,-0.03049860752135869,0.0294189392181341,0.02276859685151056,-0.030498607521359578,0.02941893921814298,0,-0.03049860752135869,0.02246321648963502
0.26,0.048542559395757585,0.029686807339099452,0.022975911563631435,-0.030776306317068514,0.02968680733910123,0,-0.030776306317067625,0.029686807339099452,0.022975911563631435,-0.030776306317068514,0.02968680733910123,0,-0.030776306317067625,0.022667750657749317
0.28,0.04898056549298495,0.029954675460049707,0.023183226275727442,-0.031054005112772565,0.029954675460050595,0,-0.031054005112768124,0.029954675460049707,0.023183226275727442,-0.031054005112772565,0.029954675460050595,0,-0.031054005112768124,0.02287228482586361
0.3,0.04943587250845624,0.030233124152445612,0.023398729803655094,-0.031342672799726135,0.030233124152450053,0,-0.031342672799721694,0.030233124152445612,0.023398729803655094,-0.031342672799726135,0.030233124152450053,0,-0.031342672799721694,0.023084897957129393
0.32,0.0498990612237795,0.030516392987161467,0.02361796387280446,-0.03163633753408446,0.030516392987162355,0,-0.03163633753408712,0.030516392987161467,0.02361796387280446,-0.03163633753408446,0.030516392987162355,0,-0.03163633753408712,0.02330119158450718
0.34,0.050362249939101905,0.030799661821870217,0.023837197941968924,-0.03193000226843701,0.0307996618218791,0,-0.03193000226843257,0.030799661821870217,0.023837197941968924,-0.03193000226843701,0.0307996618218791,0,-0.03193000226843257,0.02351748521188498
0.36,0.05082543865439002,0.03108293065658252,0.024056432011067663,-0.03222366700278112,0.031082930656584296,0,-0.03222366700278023,0.03108293065658252,0.024056432011067663,-0.03222366700278112,0.031082930656584296,0,-0.03222366700278023,0.02373377883926277
0.38,0.05128862736971951,0.03136619949129482,0.024275666080238345,-0.03251733173713678,0.03136619949129926,0,-0.03251733173713589,0.03136619949129482,0.024275666080238345,-0.03251733173713678,0.03136619949129926,0,-0.03251733173713589,0.023950072466640566
0.4,0.05175181608502338,0.03164946832600446,0.024494900149367282,-0.032810996471485776,0.0316494683260089,0,-0.032810996471481335,0.03164946832600446,0.024494900149367282,-0.032810996471485776,0.0316494683260089,0,-0.032810996471481335,0.024166366094018357
0.42,0.052215004800322,0.03193273716071854,0.02471413421847579,-0.03310466120583744,0.03193273716071676,0,-0.03310466120583655,0.03193273716071854,0.02471413421847579,-0.03310466120583744,0.03193273716071676,0,-0.03310466120583655,0.024382659721396152
