Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0867273056760008,-0.08270576190548862,0.007357921427383118,-0.025044829600529617,-0.08270576190549139,0,-0.025044829600525897,-0.08270576190548862,0.007357921427383118,-0.025044829600529617,-0.08270576190549139,0,-0.025044829600525897,0.02218719522631416
0.02,0.07942446526718015,-0.07574155409046701,0.0067383504003748484,-0.022935939065582944,-0.07574155409047023,0,-0.022935939065587885,-0.07574155409046701,0.0067383504003748484,-0.022935939065582944,-0.07574155409047023,0,-0.022935939065587885,0.02031893073497439
0.04,0.08015365751104969,-0.07643693370194238,0.006800214875430921,-0.0231465128322062,-0.07643693370193372,0,-0.023146512832209254,-0.07643693370194238,0.006800214875430921,-0.0231465128322062,-0.07643693370193372,0,-0.023146512832209254,0.020505477872824182
0.06,0.08089064812534402,-0.07713975007363294,0.00686274096207673,-0.023359338586593226,-0.07713975007362261,0,-0.023359338586596223,-0.07713975007363294,0.00686274096207673,-0.023359338586593226,-0.07713975007362261,0,-0.023359338586596223,0.020694020044914833
0.08,0.08163622148248782,-0.0778507512063662,0.006925995206386593,-0.023574642838087467,-0.07785075120637241,0,-0.023574642838091187,-0.0778507512063662,0.006925995206386593,-0.023574642838087467,-0.07785075120637241,0,-0.023574642838091187,0.02088475791545623
0.1,0.08239351367726236,-0.07857292777420005,0.0069902436737309115,-0.023793331218167568,-0.07857292777420266,0,-0.02379333121816396,-0.07857292777420005,0.0069902436737309115,-0.023793331218167568,-0.07857292777420266,0,-0.02379333121816396,0.021078493782565877
0.12,0.08315080587204188,-0.07929510434204617,0.007054492141031932,-0.024012019598237122,-0.07929510434204712,0,-0.02401201959823629,-0.07929510434204617,0.007054492141031932,-0.024012019598237122,-0.07929510434204712,0,-0.02401201959823629,0.021272229649675525
0.14,0.08390809806683591,-0.08001728090990129,0.007118740608397012,-0.024230707978308397,-0.08001728090989335,0,-0.024230707978305954,-0.08001728090990129,0.007118740608397012,-0.024230707978308397,-0.08001728090989335,0,-0.024230707978305954,0.02146596551678517
0.16,0.08470207860076547,-0.08077444457895633,0.007186101704702352,-0.024459991098547795,-0.08077444457894511,0,-0.024459991098551015,-0.08077444457895633,0.007186101704702352,-0.024459991098547795,-0.08077444457894511,0,-0.024459991098551015,0.021669087256341354
0.18,0.08550249513996855,-0.08153774581578543,0.00725400882997751,-0.02469113278760854,-0.08153774581578777,0,-0.024691132787612258,-0.08153774581578543,0.00725400882997751,-0.02469113278760854,-0.08153774581578777,0,-0.024691132787612258,0.02187385550064474
0.2,0.08630291167918973,-0.08230104705263042,0.007321915955287528,-0.024922274476669337,-0.08230104705262509,0,-0.02492227447666817,-0.08230104705263042,0.007321915955287528,-0.024922274476669337,-0.08230104705262509,0,-0.02492227447666817,0.022078623744948123
0.22,0.08710332821839105,-0.08306434828945591,0.007389823080570124,-0.02515341616573369,-0.08306434828944642,0,-0.025153416165738296,-0.08306434828945591,0.007389823080570124,-0.02515341616573369,-0.08306434828944642,0,-0.025153416165738296,0.02228339198925151
0.24,0.08790374475761775,-0.0838276495263045,0.007457730205880364,-0.025384557854801593,-0.08382764952629884,0,-0.025384557854799983,-0.0838276495263045,0.007457730205880364,-0.025384557854801593,-0.08382764952629884,0,-0.025384557854799983,0.02248816023355489
0.26,0.0887041612968271,-0.08459095076313533,0.007525637331198043,-0.02561569954386589,-0.08459095076313528,0,-0.025615699543864334,-0.08459095076313533,0.007525637331198043,-0.02561569954386589,-0.08459095076313528,0,-0.025615699543864334,0.022692928477858275
0.28,0.08950457783604214,-0.08535425199997676,0.007593544456451218,-0.025846841232933848,-0.0853542519999646,0,-0.02584684123292824,-0.08535425199997676,0.007593544456451218,-0.025846841232933848,-0.0853542519999646,0,-0.02584684123292824,0.02289769672216166
0.3,0.09033747186585422,-0.0861485247469227,0.0076642069633443555,-0.026087361665486142,-0.08614852474692736,0,-0.0260873616654842,-0.0861485247469227,0.0076642069633443555,-0.026087361665486142,-0.08614852474692736,0,-0.0260873616654842,0.023110773587991268
0.32,0.09118384192749827,-0.08695564864241623,0.0077360127731062045,-0.026331773662440328,-0.08695564864241767,0,-0.02633177366243933,-0.08695564864241623,0.0077360127731062045,-0.026331773662440328,-0.08695564864241767,0,-0.02633177366243933,0.023327297987672815
0.34,0.09203021198914944,-0.08776277253792042,0.007807818582868498,-0.026576185659383855,-0.08776277253790976,0,-0.026576185659390017,-0.08776277253792042,0.007807818582868498,-0.026576185659383855,-0.08776277253790976,0,-0.026576185659390017,0.02354382238735435
0.36,0.09287658205079703,-0.08856989643341573,0.007879624392652107,-0.02682059765633804,-0.08856989643341429,0,-0.02682059765633893,-0.08856989643341573,0.007879624392652107,-0.02682059765633804,-0.08856989643341429,0,-0.02682059765633893,0.02376034678703589
0.38,0.0937229521124542,-0.08937702032892708,0.00795143020239264,-0.02706500965328512,-0.08937702032892147,0,-0.02706500965328651,-0.08937702032892708,0.00795143020239264,-0.02706500965328512,-0.08937702032892147,0,-0.02706500965328651,0.02397687118671743
0.4,0.09456932217411296,-0.09018414422443483,0.008023236012168256,-0.027309421650239307,-0.09018414422442156,0,-0.027309421650237642,-0.09018414422443483,0.008023236012168256,-0.027309421650239307,-0.09018414422442156,0,-0.027309421650237642,0.024193395586398974
0.42,0.09541569223576787,-0.09099126811993719,0.00809504182195886,-0.02755383364719355,-0.09099126811993319,0,-0.027553833647193215,-0.09099126811993719,0.00809504182195886,-0.02755383364719355,-0.09099126811993319,0,-0.027553833647193215,0.02440991998608051
0.44,0.09632079891700278,-0.09185440501861747,0.008171830830954296,-0.02781520741529231,-0.09185440501861031,0,-0.0278152074152902,-0.09185440501861747,0.008171830830954296,-0.02781520741529231,-0.09185440501861031,0,-0.0278152074152902,0.02464147080634302
0.46,0.09727154585367016,-0.09276106583457977,0.00825249194716382,-0.028089761028841254,-0.09276106583457722,0,-0.0280897610288382,-0.09276106583457977,0.00825249194716382,-0.028089761028841254,-0.09276106583457722,0,-0.0280897610288382,0.024884697641981125
0.48,0.09822229279034049,-0.09366772665054929,0.008333153063351695,-0.028364314642383037,-0.0936677266505388,0,-0.02836431464238265,-0.09366772665054929,0.008333153063351695,-0.028364314642383037,-0.0936677266505388,0,-0.02836431464238265,0.025127924477619246
0.5,0.09917303972701283,-0.09457438746651875,0.008413814179539458,-0.028638868255931982,-0.09457438746651281,0,-0.02863886825592532,-0.09457438746651875,0.008413814179539458,-0.028638868255931982,-0.09457438746651281,0,-0.02863886825592532,0.025371151313257363
0.52,0.10012378666366534,-0.09548104828246867,0.008494475295713011,-0.028913421869480926,-0.09548104828246551,0,-0.02891342186948176,-0.09548104828246867,0.008494475295713011,-0.028913421869480926,-0.09548104828246551,0,-0.02891342186948176,0.02561437814889548
0.54,0.1010745336003272,-0.09638770909842925,0.00857513641190133,-0.02918797548302271,-0.09638770909841998,0,-0.02918797548302665,-0.09638770909842925,0.00857513641190133,-0.02918797548302271,-0.09638770909841998,0,-0.02918797548302665,0.02585760498453359
0.56,0.10202528053698484,-0.0972943699143845,0.008655797528075326,-0.02946252909657171,-0.09729436991438156,0,-0.02946252909657865,-0.0972943699143845,0.008655797528075326,-0.02946252909657171,-0.09729436991438156,0,-0.02946252909657865,0.026100831820171706
0.58,0.10297602747365388,-0.09820103073034686,0.008736458644292067,-0.029737082710124152,-0.09820103073034048,0,-0.029737082710123097,-0.09820103073034686,0.008736458644292067,-0.029737082710124152,-0.09820103073034048,0,-0.029737082710123097,0.026344058655809816
0.6,0.10392677441032774,-0.0991076915463181,0.00881711976046562,-0.03001163632367665,-0.09910769154630827,0,-0.03001163632367776,-0.0991076915463181,0.00881711976046562,-0.03001163632367665,-0.09910769154630827,0,-0.03001163632367776,0.02658728549144793
0.62,0.10487752134698289,-0.10001435236227163,0.008897780876653938,-0.03028618993721849,-0.10001435236226186,0,-0.030286189937215102,-0.10001435236227163,0.008897780876653938,-0.03028618993721849,-0.10001435236226186,0,-0.030286189937215102,0.026830512327086043
0.64,0.10582826828364787,-0.10092101317823571,0.00897844199282749,-0.03056074355076388,-0.10092101317823143,0,-0.030560743550763547,-0.10092101317823571,0.00897844199282749,-0.03056074355076388,-0.10092101317823143,0,-0.030560743550763547,0.02707373916272416
0.66,0.1067790152202998,-0.10182767399418391,0.009059103109001598,-0.030835297164316322,-0.10182767399418324,0,-0.030835297164307107,-0.10182767399418391,0.009059103109001598,-0.030835297164316322,-0.10182767399418324,0,-0.030835297164307107,0.02731696599836227
0.68,0.10772976215696656,-0.10273433481014627,0.009139764225203684,-0.03110985077786521,-0.10273433481013683,0,-0.031109850777866654,-0.10273433481014627,0.009139764225203684,-0.03110985077786521,-0.10273433481013683,0,-0.031109850777866654,0.02756019283400039
0.7,0.10868050909363342,-0.10364099562611395,0.009220425341370575,-0.031384404391407106,-0.10364099562609574,0,-0.03138440439140755,-0.10364099562611395,0.009220425341370575,-0.031384404391407106,-0.10364099562609574,0,-0.03138440439140755,0.027803419669638497
0.72,0.10966039631006967,-0.10457544548773245,0.009303558710993087,-0.031667373039690916,-0.10457544548772013,0,-0.03166737303968237,-0.10457544548773245,0.009303558710993087,-0.031667373039690916,-0.10457544548772013,0,-0.03166737303968237,0.028054101377675864
0.74,0.11071721788464893,-0.10558326226304127,0.009393219170773404,-0.03197255854041847,-0.1055832622630426,0,-0.03197255854040559,-0.10558326226304127,0.009393219170773404,-0.03197255854041847,-0.1055832622630426,0,-0.03197255854040559,0.02832446497715009
0.76,0.1117740394592317,-0.10659107903835546,0.009482879630583252,-0.032277744041131706,-0.10659107903835618,0,-0.03227774404112882,-0.10659107903835546,0.009482879630583252,-0.032277744041131706,-0.10659107903835618,0,-0.03227774404112882,0.02859482857662432
0.78,0.11283086103380639,-0.10759889581366433,0.00957254009032149,-0.0325829295418556,-0.10759889581366089,0,-0.0325829295418556,-0.10759889581366433,0.00957254009032149,-0.0325829295418556,-0.10759889581366089,0,-0.0325829295418556,0.028865192176098547
0.8,0.11388768260839599,-0.10860671258898036,0.009662200550130784,-0.032888115042586596,-0.10860671258896915,0,-0.032888115042578825,-0.10860671258898036,0.009662200550130784,-0.032888115042586596,-0.10860671258896915,0,-0.032888115042578825,0.029135555775572773
0.82,0.11494450418295556,-0.10961452936428018,0.00975186100984049,-0.03319330054329639,-0.10961452936428273,0,-0.0331933005432985,-0.10961452936428018,0.00975186100984049,-0.03319330054329639,-0.10961452936428273,0,-0.0331933005432985,0.029405919375047003
0.84,0.11600132575754929,-0.11062234613960331,0.009841521469642678,-0.03349848604402028,-0.11062234613959987,0,-0.03349848604402528,-0.11062234613960331,0.009841521469642678,-0.03349848604402028,-0.11062234613959987,0,-0.03349848604402528,0.029676282974521236
0.86,0.11705814733213357,-0.11163016291491923,0.009931181929402233,-0.03380367154474784,-0.11163016291491523,0,-0.03380367154474495,-0.11163016291491923,0.009931181929402233,-0.03380367154474784,-0.11163016291491523,0,-0.03380367154474495,0.029946646573995456
0.88,0.1181149689067013,-0.11263797969021916,0.010020842389182993,-0.034108857045464624,-0.11263797969021638,0,-0.03410885704546107,-0.11263797969021916,0.010020842389182993,-0.034108857045464624,-0.11263797969021638,0,-0.03410885704546107,0.030217010173469692
0.9,0.11917179048128905,-0.1136457964655404,0.010110502848935887,-0.03441404254618863,-0.11364579646552997,0,-0.03441404254618785,-0.1136457964655404,0.010110502848935887,-0.03441404254618863,-0.11364579646552997,0,-0.03441404254618785,0.03048737377294392
