Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10453244355422246,-0.03833991668051162,0.011677778716230769,0.09654383475190365,-0.03833991668050274,0,0.09654383475191253,-0.03833991668051162,0.011677778716230769,0.09654383475190365,-0.03833991668050274,0,0.09654383475191253,0.022184939840430122
0.02,0.09572971257755174,-0.03511129250794731,0.010694386951815904,0.08841382864872926,-0.03511129250794198,0,0.08841382864873992,-0.03511129250794731,0.010694386951815904,0.08841382864872926,-0.03511129250794198,0,0.08841382864873992,0.020316734626722708
0.04,0.09660823392169096,-0.035433512392962996,0.010792530447230275,0.08922521138955908,-0.03543351239296655,0,0.08922521138956085,-0.035433512392962996,0.010792530447230275,0.08922521138955908,-0.03543351239296655,0,0.08922521138956085,0.020503183418250026
0.06,0.09749612092872616,-0.03575916741777618,0.010891720199590837,0.09004524403226455,-0.035759167417770854,0,0.0900452440322752,-0.03575916741777618,0.010891720199590837,0.09004524403226455,-0.035759167417770854,0,0.0900452440322752,0.020691619818901528
0.08,0.0983944174801227,-0.03608864034192827,0.010992072878979853,0.09087489071986177,-0.036088640341930045,0,0.09087489071985644,-0.03608864034192827,0.010992072878979853,0.09087489071986177,-0.036088640341930045,0,0.09087489071985644,0.02088226553212286
0.1,0.09930673594403483,-0.036423256070497345,0.011093992049665546,0.0917174877626028,-0.03642325607049024,0,0.09171748776261168,-0.036423256070497345,0.011093992049665546,0.0917174877626028,-0.03642325607049024,0,0.09171748776261168,0.021075887243781392
0.12,0.10021905440797176,-0.0367578717990753,0.011195911220367893,0.09256008480536515,-0.03675787179906642,0,0.09256008480538114,-0.0367578717990753,0.011195911220367893,0.09256008480536515,-0.03675787179906642,0,0.09256008480538114,0.021269508955439928
0.14,0.10113137287191293,-0.03709248752764793,0.011297830391052255,0.09340268184813638,-0.03709248752765326,0,0.09340268184813816,-0.03709248752764793,0.011297830391052255,0.09340268184813638,-0.03709248752765326,0,0.09340268184813816,0.02146313066709845
0.16,0.1020881849680578,-0.037443422861372255,0.011404719928772344,0.09428637206851853,-0.03744342286138114,0,0.09428637206851498,-0.037443422861372255,0.011404719928772344,0.09428637206851853,-0.03744342286138114,0,0.09428637206851498,0.02166619463623245
0.18,0.10305239889720427,-0.037797073077809884,0.011512436322444142,0.09517689843202959,-0.03779707307779745,0,0.09517689843202426,-0.037797073077809884,0.011512436322444142,0.09517689843202959,-0.03779707307779745,0,0.09517689843202426,0.02187082939223073
0.2,0.10401661282635276,-0.03815072329421554,0.0116201527161508,0.0960674247955513,-0.03815072329421554,0,0.09606742479555308,-0.03815072329421554,0.0116201527161508,0.0960674247955513,-0.03815072329421554,0,0.09606742479555308,0.02207546414822901
0.22,0.10498082675550817,-0.03850437351064784,0.01172786910987611,0.09695795115906769,-0.038504373510635403,0,0.09695795115906414,-0.03850437351064784,0.01172786910987611,0.09695795115906769,-0.038504373510635403,0,0.09695795115906414,0.022280098904227285
0.24,0.10594504068465042,-0.0388580237270677,0.011835585503568335,0.09784847752257875,-0.03885802372706593,0,0.09784847752258763,-0.0388580237270677,0.011835585503568335,0.09784847752257875,-0.03885802372706593,0,0.09784847752258763,0.022484733660225565
0.26,0.10690925461379436,-0.039211673943484016,0.011943301897272773,0.09873900388609158,-0.039211673943484016,0,0.09873900388610934,-0.039211673943484016,0.011943301897272773,0.09873900388609158,-0.039211673943484016,0,0.09873900388610934,0.02268936841622385
0.28,0.10787346854296431,-0.039565324159910986,0.012051018290984095,0.09962953024962751,-0.039565324159910986,0,0.09962953024962218,-0.039565324159910986,0.012051018290984095,0.09962953024962751,-0.039565324159910986,0,0.09962953024962218,0.022894003172222118
0.3,0.10887749264879429,-0.03993357545209264,0.012163182205317868,0.10055682451102221,-0.039933575452094416,0,0.10055682451102399,-0.03993357545209264,0.012163182205317868,0.10055682451102221,-0.039933575452094416,0,0.10055682451102399,0.023107087300255676
0.32,0.1098970009281593,-0.040307505834645596,0.012277075983376795,0.10149841965120565,-0.04030750583465448,0,0.1014984196512092,-0.040307505834645596,0.012277075983376795,0.10149841965120565,-0.04030750583465448,0,0.1014984196512092,0.023323457812669503
0.34,0.11091650920754212,-0.04068143621720388,0.012390969761445492,0.10244001479140508,-0.040681436217207434,0,0.10244001479140152,-0.04068143621720388,0.012390969761445492,0.10244001479140508,-0.040681436217207434,0,0.10244001479140152,0.023539828325083334
