Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04746172271554924,0.02902580810272326,0.022464335693988424,-0.03009104865137413,0.02902580810272859,0,-0.03009104865136969,0.02902580810272326,0.022464335693988424,-0.03009104865137413,0.02902580810272859,0,-0.03009104865136969,0.02216303614623099
0.02,0.04346498218418292,0.02658155161341469,0.02057261924084486,-0.027557088519397865,0.026581551613415577,0,-0.027557088519393425,0.02658155161341469,0.02057261924084486,-0.027557088519397865,0.026581551613415577,0,-0.027557088519393425,0.02029669206780959
0.04,0.04386389939025589,0.026825514367712522,0.020761432594946783,-0.027810004768637153,0.02682551436771341,0,-0.027810004768636265,0.026825514367712522,0.020761432594946783,-0.027810004768637153,0.02682551436771341,0,-0.027810004768636265,0.020482973030933976
0.06,0.04426709046974852,0.027072090887253708,0.020952268880049196,-0.028065630625861537,0.027072090887254596,0,-0.02806563062586065,0.027072090887253708,0.020952268880049196,-0.028065630625861537,0.027072090887254596,0,-0.02806563062586065,0.02067124976516088
0.08,0.04467495616970981,0.027321526265779994,0.021145317797451213,-0.028324220139636314,0.02732152626578177,0,-0.028324220139635425,0.027321526265779994,0.021145317797451213,-0.028324220139636314,0.02732152626578177,0,-0.028324220139635425,0.02086170941351256
0.1,0.04508925901660938,0.027574898412127347,0.021341413601578374,-0.028586890731839176,0.027574898412122018,0,-0.028586890731838288,0.027574898412127347,0.021341413601578374,-0.028586890731839176,0.027574898412122018,0,-0.028586890731838288,0.021055175025480946
0.12,0.04550356186351597,0.027828270558475587,0.02153750940570376,-0.028849561324053585,0.027828270558477364,0,-0.028849561324049144,0.027828270558475587,0.02153750940570376,-0.028849561324053585,0.027828270558477364,0,-0.028849561324049144,0.02124864063744933
0.14,0.045917864710378835,0.028081642704806065,0.021733605209798945,-0.029112231916238684,0.028081642704810506,0,-0.02911223191624135,0.028081642704806065,0.021733605209798945,-0.029112231916238684,0.028081642704810506,0,-0.02911223191624135,0.02144210624941771
0.16,0.04635215254829454,0.02834723680488782,0.021939159998585644,-0.029387573393263366,0.02834723680488871,0,-0.02938757339326248,0.02834723680488782,0.021939159998585644,-0.029387573393263366,0.02834723680488871,0,-0.02938757339326248,0.02164490411098539
0.18,0.046790061087671864,0.028615045168942643,0.02214642848141235,-0.029665210467568315,0.02861504516894442,0,-0.029665210467562986,0.028615045168942643,0.02214642848141235,-0.029665210467568315,0.02861504516894442,0,-0.029665210467562986,0.02184939270585076
0.2,0.04722796962704755,0.02888285353300102,0.02235369696424172,-0.02994284754186527,0.028882853533002795,0,-0.02994284754186083,0.02888285353300102,0.02235369696424172,-0.02994284754186527,0.028882853533002795,0,-0.02994284754186083,0.02205388130071613
