Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05185913978938628,-0.0397043099352814,0.0069255154138225805,-0.03263396066233959,-0.039704309935288506,0,-0.03263396066234314,-0.0397043099352814,0.0069255154138225805,-0.03263396066233959,-0.039704309935288506,0,-0.03263396066234314,0.02216479823795397
0.02,0.047492120499786995,-0.036360839757133334,0.00634232295363546,-0.029885879295649787,-0.03636083975714044,0,-0.029885879295656892,-0.036360839757133334,0.00634232295363546,-0.029885879295649787,-0.03636083975714044,0,-0.029885879295656892,0.020298317197504884
0.04,0.04792802337976913,-0.036694575008294095,0.006400535491021486,-0.030160184606208063,-0.0366945750083012,0,-0.030160184606211615,-0.036694575008294095,0.006400535491021486,-0.030160184606208063,-0.0366945750083012,0,-0.030160184606211615,0.020484623785585954
0.06,0.04836858491139488,-0.0370318770085909,0.0064593701668940184,-0.03043742151691653,-0.037031877008598,0,-0.030437421516920082,-0.0370318770085909,0.0064593701668940184,-0.03043742151691653,-0.037031877008598,0,-0.030437421516920082,0.020672921499639285
0.08,0.04881428355676073,-0.03737311207774141,0.00651889087722779,-0.030717891114385054,-0.037373112077748516,0,-0.030717891114385054,-0.03737311207774141,0.00651889087722779,-0.030717891114385054,-0.037373112077748516,0,-0.030717891114385054,0.02086341483587835
0.1,0.04926697781859398,-0.03771970311963102,0.006579345815328708,-0.031002762918602045,-0.037719703119638126,0,-0.03100276291860915,-0.03771970311963102,0.006579345815328708,-0.031002762918602045,-0.037719703119638126,0,-0.03100276291860915,0.02105689812551058
0.12,0.04971967208041464,-0.03806629416150997,0.0066398007534047565,-0.03128763472281726,-0.03806629416152418,0,-0.03128763472282792,-0.03806629416150997,0.0066398007534047565,-0.03128763472281726,-0.03806629416152418,0,-0.03128763472282792,0.021250381415142804
0.14,0.05017236634226554,-0.03841288520342445,0.006700255691470147,-0.03157250652703958,-0.038412885203417346,0,-0.031572506527046684,-0.03841288520342445,0.006700255691470147,-0.03157250652703958,-0.038412885203417346,0,-0.031572506527046684,0.02144386470477504
0.16,0.050647019552237584,-0.038776288418972626,0.006763643131890262,-0.0318711966759615,-0.03877628841897973,0,-0.031871196675968605,-0.038776288418972626,0.006763643131890262,-0.0318711966759615,-0.03877628841897973,0,-0.031871196675968605,0.021646733335009723
0.18,0.05112548569777711,-0.03914261088797133,0.006827539769869162,-0.032172286232055924,-0.03914261088798554,0,-0.03217228623206303,-0.03914261088797133,0.006827539769869162,-0.032172286232055924,-0.03914261088798554,0,-0.03217228623206303,0.02185123162885258
0.2,0.051603951843297934,-0.03950893335695582,0.006891436407848062,-0.032473375788137915,-0.03950893335696293,0,-0.03247337578814147,-0.03950893335695582,0.006891436407848062,-0.032473375788137915,-0.03950893335696293,0,-0.03247337578814147,0.022055729922695444
0.22,0.052082417988833604,-0.03987525582594742,0.006955333045830514,-0.032774465344234116,-0.03987525582594742,0,-0.03277446534424122,-0.03987525582594742,0.006955333045830514,-0.032774465344234116,-0.03987525582594742,0,-0.03277446534424122,0.02226022821653831
0.24,0.052560884134360164,-0.040241578294935465,0.0070192296838236246,-0.03307555490031788,-0.04024157829492836,0,-0.03307555490032499,-0.040241578294935465,0.0070192296838236246,-0.03307555490031788,-0.04024157829492836,0,-0.03307555490032499,0.02246472651038117
0.26,0.05303935027988215,-0.04060790076392351,0.0070831263217741025,-0.033376644456403426,-0.04060790076392351,0,-0.03337664445640698,-0.04060790076392351,0.0070831263217741025,-0.033376644456403426,-0.04060790076392351,0,-0.03337664445640698,0.02266922480422404
0.28,0.053517816425412396,-0.040974223232911555,0.007147022959753002,-0.033677734012496074,-0.04097422323291866,0,-0.033677734012496074,-0.040974223232911555,0.007147022959753002,-0.033677734012496074,-0.04097422323291866,0,-0.033677734012496074,0.0228737230980669
0.3,0.054015762390683585,-0.04135545980980737,0.007213521025033032,-0.033991081844913396,-0.04135545980981448,0,-0.03399108184491695,-0.04135545980980737,0.007213521025033032,-0.033991081844913396,-0.04135545980981448,0,-0.03399108184491695,0.023086547142378115
0.32,0.05452169071570004,-0.04174280782799045,0.007281085092415651,-0.03430945282295994,-0.041742807828001105,0,-0.03430945282295994,-0.04174280782799045,0.007281085092415651,-0.03430945282295994,-0.041742807828001105,0,-0.03430945282295994,0.023302782878189997
0.34,0.05502761904073616,-0.042130155846191286,0.007348649159801823,-0.03462782380101537,-0.04213015584619839,0,-0.034627823801026025,-0.042130155846191286,0.007348649159801823,-0.03462782380101537,-0.04213015584619839,0,-0.034627823801026025,0.02351901861400188
0.36,0.05553354736576027,-0.042517503864377915,0.0074162132271879955,-0.03494619477906902,-0.04251750386437081,0,-0.03494619477906902,-0.042517503864377915,0.0074162132271879955,-0.03494619477906902,-0.04251750386437081,0,-0.03494619477906902,0.02373525434981376
0.38,0.05603947569078858,-0.04290485188257165,0.007483777294556404,-0.035264565757124444,-0.042904851882578754,0,-0.035264565757138655,-0.04290485188257165,0.007483777294556404,-0.035264565757124444,-0.042904851882578754,0,-0.035264565757138655,0.023951490085625644
0.4,0.056545404015815766,-0.04329219990076538,0.007551341361924813,-0.035582936735178095,-0.04329219990077249,0,-0.03558293673518875,-0.04329219990076538,0.007551341361924813,-0.035582936735178095,-0.04329219990077249,0,-0.03558293673518875,0.024167725821437527
0.42,0.05705133234083251,-0.043679547918944905,0.007618905429321643,-0.035901307713226416,-0.04367954791895201,0,-0.03590130771324418,-0.043679547918944905,0.007618905429321643,-0.035901307713226416,-0.04367954791895201,0,-0.03590130771324418,0.024383961557249405
0.44,0.0575926028026259,-0.04409395452731957,0.007691189253325348,-0.03624191881776184,-0.044093954527330226,0,-0.0362419188177725,-0.04409395452731957,0.007691189253325348,-0.03624191881776184,-0.044093954527330226,0,-0.0362419188177725,0.024615302660109306
0.46,0.05816090532741509,-0.044529057380497505,0.007767083067260927,-0.036599540679292275,-0.0445290573804904,0,-0.03659954067929938,-0.044529057380497505,0.007767083067260927,-0.036599540679292275,-0.0445290573804904,0,-0.03659954067929938,0.024858197372108412
0.48,0.05872920785222371,-0.04496416023368255,0.007842976881242691,-0.03695716254083514,-0.04496416023369676,0,-0.03695716254083514,-0.04496416023368255,0.007842976881242691,-0.03695716254083514,-0.04496416023369676,0,-0.03695716254083514,0.025101092084107515
