Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0955541820571453,-0.04173192700969963,0.01812988890180378,-0.08402591924564362,-0.041731927009703185,0,-0.08402591924565161,-0.04173192700969963,0.01812988890180378,-0.08402591924564362,-0.041731927009703185,0,-0.08402591924565161,0.02218463540013219
0.02,0.08750758675003431,-0.03821769116041196,0.0166031751884006,-0.07695011627571091,-0.03821769116041196,0,-0.07695011627571446,-0.03821769116041196,0.0166031751884006,-0.07695011627571091,-0.03821769116041196,0,-0.07695011627571446,0.02031647245359896
0.04,0.08831072233318454,-0.03856844903206991,0.016755557360710327,-0.07765635657047909,-0.03856844903207168,0,-0.07765635657048708,-0.03856844903206991,0.016755557360710327,-0.07765635657047909,-0.03856844903207168,0,-0.07765635657048708,0.020502934959085863
0.06,0.08912246259102813,-0.03892296497402725,0.0169095721700927,-0.07837016335917824,-0.03892296497402192,0,-0.07837016335917824,-0.03892296497402725,0.0169095721700927,-0.07837016335917824,-0.03892296497402192,0,-0.07837016335917824,0.020691395180673984
0.08,0.08994361441037671,-0.039281591434548346,0.01706537272899311,-0.07909224615088561,-0.03928159143456611,0,-0.07909224615088739,-0.039281591434548346,0.01706537272899311,-0.07909224615088561,-0.03928159143456611,0,-0.07909224615088739,0.02088204044376652
0.1,0.09077772634169937,-0.039645878250262,0.017223632339330663,-0.07982572534323396,-0.03964587825027266,0,-0.07982572534324284,-0.039645878250262,0.017223632339330663,-0.07982572534323396,-0.03964587825027266,0,-0.07982572534324284,0.021075694599966062
0.12,0.09161183827301904,-0.04001016506597921,0.017381891949611372,-0.0805592045355894,-0.04001016506597921,0,-0.08055920453559118,-0.04001016506597921,0.017381891949611372,-0.0805592045355894,-0.04001016506597921,0,-0.08055920453559118,0.021269348756165596
0.14,0.0924459502043149,-0.04037445188167865,0.017540151559906292,-0.08129268372792353,-0.04037445188169286,0,-0.08129268372792797,-0.04037445188167865,0.017540151559906292,-0.08129268372792353,-0.04037445188169286,0,-0.08129268372792797,0.021463002912365137
0.16,0.09332029707841627,-0.040756310249356886,0.017706044936481646,-0.08206154394336806,-0.04075631024936044,0,-0.0820615439433725,-0.040756310249356886,0.017706044936481646,-0.08206154394336806,-0.04075631024936044,0,-0.0820615439433725,0.021665998413038415
0.18,0.09420193335869531,-0.04114135207326086,0.0178733213304767,-0.08283681417532662,-0.04114135207327507,0,-0.0828368141753355,-0.04114135207326086,0.0178733213304767,-0.08283681417532662,-0.04114135207327507,0,-0.0828368141753355,0.021870686294737176
0.2,0.09508356963894996,-0.041526393897161284,0.018040597724400698,-0.08361208440727452,-0.04152639389716839,0,-0.08361208440728429,-0.041526393897161284,0.018040597724400698,-0.08361208440727452,-0.04152639389716839,0,-0.08361208440728429,0.022075374176435937
0.22,0.09596520591924126,-0.04191143572106881,0.018207874118402856,-0.08438735463924374,-0.041911435721072365,0,-0.08438735463924818,-0.04191143572106881,0.018207874118402856,-0.08438735463924374,-0.041911435721072365,0,-0.08438735463924818,0.022280062058134705
0.24,0.09684684219950505,-0.04229647754497279,0.01837515051233396,-0.08516262487119874,-0.04229647754497279,0,-0.08516262487120407,-0.04229647754497279,0.01837515051233396,-0.08516262487119874,-0.04229647754497279,0,-0.08516262487120407,0.022484749939833463
0.26,0.09772847847977109,-0.04268151936888387,0.018542426906293485,-0.08593789510314664,-0.04268151936888387,0,-0.08593789510315553,-0.04268151936888387,0.018542426906293485,-0.08593789510314664,-0.04268151936888387,0,-0.08593789510315553,0.022689437821532224
0.28,0.09861011476004188,-0.043066561192777186,0.01870970330025301,-0.08671316533510876,-0.04306656119278429,0,-0.08671316533511053,-0.043066561192777186,0.01870970330025301,-0.08671316533510876,-0.04306656119278429,0,-0.08671316533511053,0.022894125703230996
0.3,0.09952712377885949,-0.043467051716490346,0.018883691167751238,-0.08751954062179124,-0.04346705171648679,0,-0.08751954062180012,-0.043467051716490346,0.018883691167751238,-0.08751954062179124,-0.04346705171648679,0,-0.08751954062180012,0.023107025983139365
0.32,0.10045940320920421,-0.04387421144402737,0.019060576378471694,-0.08833934396085752,-0.043874211444023814,0,-0.08833934396086462,-0.04387421144402737,0.019060576378471694,-0.08833934396085752,-0.043874211444023814,0,-0.08833934396086462,0.02332347155541813
0.34,0.10139168263955477,-0.04428137117155728,0.01923746158920636,-0.08915914729993091,-0.04428137117156794,0,-0.08915914729993091,-0.04428137117155728,0.01923746158920636,-0.08915914729993091,-0.04428137117156794,0,-0.08915914729993091,0.023539917127696892
0.36,0.10232396206989926,-0.044688530899097856,0.019414346799933924,-0.08997895063899364,-0.044688530899108514,0,-0.08997895063899719,-0.044688530899097856,0.019414346799933924,-0.08997895063899364,-0.044688530899108514,0,-0.08997895063899719,0.023756362699975653
0.38,0.10325624150023434,-0.045095690626631324,0.019591232010611748,-0.09079875397805992,-0.04509569062664198,0,-0.0907987539780688,-0.045095690626631324,0.019591232010611748,-0.09079875397805992,-0.04509569062664198,0,-0.0907987539780688,0.023972808272254422
0.4,0.10418852093059132,-0.0455028503541719,0.01976811722133931,-0.09161855731713686,-0.0455028503541719,0,-0.09161855731714574,-0.0455028503541719,0.01976811722133931,-0.09161855731713686,-0.0455028503541719,0,-0.09161855731714574,0.024189253844533177
0.42,0.10512080036092356,-0.04591001008170181,0.019945002432059766,-0.09243836065619249,-0.04591001008170181,0,-0.09243836065619782,-0.04591001008170181,0.019945002432059766,-0.09243836065619249,-0.04591001008170181,0,-0.09243836065619782,0.024405699416811952
0.44,0.10611638570701207,-0.04634481903113752,0.02013389939313015,-0.09331383155630135,-0.04634481903114107,0,-0.09331383155631201,-0.04634481903113752,0.02013389939313015,-0.09331383155630135,-0.04634481903114107,0,-0.09331383155631201,0.02463684241471525
0.46,0.10716369919396071,-0.046802220542879525,0.020332611321897787,-0.09423478919179473,-0.04680222054288663,0,-0.09423478919180539,-0.046802220542879525,0.020332611321897787,-0.09423478919179473,-0.04680222054288663,0,-0.09423478919180539,0.024879994882720618
0.48,0.10821101268090542,-0.04725962205462153,0.020531323250693845,-0.09515574682727745,-0.04725962205462153,0,-0.09515574682728101,-0.04725962205462153,0.020531323250693845,-0.09515574682727745,-0.04725962205462153,0,-0.09515574682728101,0.025123147350725985
0.5,0.10925832616783634,-0.047717023566349326,0.02073003517943306,-0.09607670446276373,-0.04771702356635288,0,-0.09607670446276906,-0.047717023566349326,0.02073003517943306,-0.09607670446276373,-0.04771702356635288,0,-0.09607670446276906,0.02536629981873135
0.52,0.11030563965476377,-0.048174425078084226,0.020928747108186485,-0.09699766209823935,-0.048174425078084226,0,-0.0969976620982429,-0.048174425078084226,0.020928747108186485,-0.09699766209823935,-0.048174425078084226,0,-0.0969976620982429,0.025609452286736716
0.54,0.11135295314169771,-0.048631826589815574,0.021127459036932805,-0.09791861973372562,-0.04863182658982268,0,-0.0979186197337345,-0.048631826589815574,0.021127459036932805,-0.09791861973372562,-0.04863182658982268,0,-0.0979186197337345,0.025852604754742076
0.56,0.11240026662864269,-0.04908922810155758,0.021326170965728863,-0.09883957736920834,-0.04908922810157179,0,-0.09883957736921367,-0.04908922810155758,0.021326170965728863,-0.09883957736920834,-0.04908922810157179,0,-0.09883957736921367,0.026095757222747446
0.58,0.11344758011557966,-0.04954662961329248,0.02152488289448229,-0.09976053500469462,-0.04954662961329248,0,-0.0997605350046964,-0.04954662961329248,0.02152488289448229,-0.09976053500469462,-0.04954662961329248,0,-0.0997605350046964,0.02633890969075281
0.6,0.1144948936025118,-0.05000403112502738,0.02172359482324282,-0.10068149264017379,-0.05000403112503449,0,-0.10068149264018622,-0.05000403112502738,0.02172359482324282,-0.10068149264017379,-0.05000403112503449,0,-0.10068149264018622,0.02658206215875817
0.62,0.11554220708945295,-0.05046143263675518,0.021922306752017562,-0.10160245027566361,-0.05046143263677294,0,-0.10160245027567427,-0.05046143263675518,0.021922306752017562,-0.10160245027566361,-0.05046143263677294,0,-0.10160245027567427,0.026825214626763544
0.64,0.1165895205763776,-0.05091883414849008,0.022121018680770987,-0.10252340791113568,-0.05091883414849718,0,-0.10252340791113745,-0.05091883414849008,0.022121018680770987,-0.10252340791113568,-0.05091883414849718,0,-0.10252340791113745,0.027068367094768904
0.66,0.1176368340633065,-0.05137623566022853,0.022319730609488886,-0.1034443655466184,-0.051376235660235636,0,-0.10344436554662195,-0.05137623566022853,0.022319730609488886,-0.1034443655466184,-0.051376235660235636,0,-0.10344436554662195,0.02731151956277427
0.68,0.11868414755026722,-0.051833637171966984,0.02251844253829205,-0.10436532318211889,-0.05183363717196343,0,-0.10436532318212244,-0.051833637171966984,0.02251844253829205,-0.10436532318211889,-0.05183363717196343,0,-0.10436532318212244,0.027554672030779638
0.7,0.11973146103718735,-0.05229103868369833,0.022717154467045475,-0.1052862808175874,-0.05229103868370544,0,-0.10528628081759805,-0.05229103868369833,0.022717154467045475,-0.1052862808175874,-0.05229103868370544,0,-0.10528628081759805,0.027797824498785
0.72,0.1208084756147423,-0.05276141083385966,0.02292150138440263,-0.10623335672689294,-0.05276141083387742,0,-0.1062333567269036,-0.05276141083385966,0.02292150138440263,-0.10623335672689294,-0.05276141083387742,0,-0.1062333567269036,0.02804787274706922
0.74,0.12197270915514549,-0.053269872010641706,0.023142395770285873,-0.107257130451206,-0.053269872010655916,0,-0.10725713045121132,-0.053269872010641706,0.023142395770285873,-0.107257130451206,-0.053269872010655916,0,-0.10725713045121132,0.028318170851213107
