Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10072789186313387,0.026680345127523264,0.027351801410992138,0.09319949754500334,0.02668034512752282,0,0.0931994975449939,0.026680345127523264,0.027351801410992138,0.09319949754500334,0.02668034512752282,0,0.0931994975449939,0.022182829010077926
0.02,0.09224554416973843,0.02443357953748304,0.025048492121216626,0.08535111980876409,0.024433579537477712,0,0.08535111980875598,0.02443357953748304,0.025048492121216626,0.08535111980876409,0.024433579537477712,0,0.08535111980875598,0.020314801550490598
0.04,0.09309209101407091,0.024657809084101423,0.025278364738024806,0.08613439578191429,0.024657809084094318,0,0.08613439578191162,0.024657809084101423,0.025278364738024806,0.08613439578191429,0.024657809084094318,0,0.08613439578191162,0.02050123260199816
0.06,0.09394766254384844,0.024884428934206504,0.025510687887134953,0.08692602198189237,0.02488442893420828,0,0.08692602198189547,0.024884428934206504,0.025510687887134953,0.08692602198189237,0.02488442893420828,0,0.08692602198189547,0.020689651073480822
0.08,0.09481326489994961,0.02511370586198103,0.025745734882885785,0.08772692924185865,0.02511370586197703,0,0.08772692924186742,0.02511370586198103,0.025745734882885785,0.08772692924185865,0.02511370586197703,0,0.08772692924186742,0.02088027864737111
0.1,0.09569237902612222,0.025346561938798917,0.02598445096718649,0.08854033831816743,0.025346561938793144,0,0.08854033831816821,0.025346561938798917,0.02598445096718649,0.08854033831816743,0.025346561938793144,0,0.08854033831816821,0.021073881936604942
0.12,0.09657149315229313,0.025579418015616806,0.026223167051444563,0.08935374739448687,0.025579418015616362,0,0.0893537473944761,0.025579418015616806,0.026223167051444563,0.08935374739448687,0.025579418015616362,0,0.0893537473944761,0.02126748522583877
0.14,0.09745060727846058,0.0258122740924418,0.026461883135731057,0.09016715647079221,0.025812274092446685,0,0.0901671564707982,0.0258122740924418,0.026461883135731057,0.09016715647079221,0.025812274092446685,0,0.0901671564707982,0.021461088515072602
0.16,0.09837259464981125,0.02605648515992076,0.02671224066776423,0.09102023488079092,0.026056485159922538,0,0.09102023488079425,0.02605648515992076,0.02671224066776423,0.09102023488079092,0.026056485159922538,0,0.09102023488079425,0.021664133163056598
0.18,0.09930171429125204,0.02630258521107809,0.026964534837684795,0.09187991256734362,0.026302585211078977,0,0.09187991256735017,0.02630258521107809,0.026964534837684795,0.09187991256734362,0.026302585211078977,0,0.09187991256735017,0.021868748448395516
0.2,0.10023083393268656,0.026548685262220317,0.027216829007597365,0.09273959025389622,0.026548685262220317,0,0.09273959025388478,0.026548685262220317,0.027216829007597365,0.09273959025389622,0.026548685262220317,0,0.09273959025388478,0.022073363733734426
0.22,0.1011599535741286,0.026794785313377645,0.027469123177510824,0.09359926794045237,0.02679478531338475,0,0.09359926794045492,0.026794785313377645,0.027469123177510824,0.09359926794045237,0.02679478531338475,0,0.09359926794045492,0.02227797901907334
0.24,0.10208907321558114,0.027040885364527423,0.0277214173474456,0.09445894562701573,0.02704088536452698,0,0.09445894562700374,0.027040885364527423,0.0277214173474456,0.09445894562701573,0.02704088536452698,0,0.09445894562700374,0.022482594304412254
0.26,0.10301819285701247,0.0272869854156772,0.027973711517351063,0.09531862331356478,0.027286985415675424,0,0.09531862331355967,0.0272869854156772,0.027973711517351063,0.09531862331356478,0.027286985415675424,0,0.09531862331355967,0.022687209589751175
0.28,0.10394731249844229,0.027533085466834528,0.028226005687243205,0.09617830100011393,0.027533085466825646,0,0.09617830100010849,0.027533085466834528,0.028226005687243205,0.09617830100011393,0.027533085466825646,0,0.09617830100010849,0.022891824875090082
0.3,0.10491479410146134,0.02778934742668504,0.02848871701754252,0.09707347317184756,0.027789347426684152,0,0.09707347317183945,0.02778934742668504,0.02848871701754252,0.09707347317184756,0.027789347426684152,0,0.09707347317183945,0.023104888728761413
0.32,0.10589719659457715,0.028049561862294237,0.028755480103806352,0.09798245092833435,0.028049561862291128,0,0.0979824509283489,0.028049561862294237,0.028755480103806352,0.09798245092833435,0.028049561862291128,0,0.0979824509283489,0.02332123865421266
0.34,0.1068795990876819,0.028309776297888334,0.029022243190020003,0.09889142868482825,0.028309776297882117,0,0.09889142868482281,0.028309776297888334,0.029022243190020003,0.09889142868482825,0.028309776297882117,0,0.09889142868482281,0.02353758857966392
0.36,0.10786200158077465,0.028569990733496642,0.029289006276211893,0.0998004064413115,0.02856999073349531,0,0.09980040644130383,0.028569990733496642,0.029289006276211893,0.0998004064413115,0.02856999073349531,0,0.09980040644130383,0.023753938505115167
0.38,0.10884440407387001,0.02883020516910495,0.029555769362425544,0.10070938419779119,0.02883020516910051,0,0.10070938419778486,0.02883020516910495,0.029555769362425544,0.10070938419779119,0.02883020516910051,0,0.10070938419778486,0.023970288430566426
0.4,0.1098268065669657,0.02909041960469949,0.029822532448653405,0.10161836195427099,0.02909041960469949,0,0.10161836195426588,0.02909041960469949,0.029822532448653405,0.10161836195427099,0.02909041960469949,0,0.10161836195426588,0.024186638356017677
0.42,0.11080920906005884,0.02935063404030025,0.03008929553486661,0.10252733971075056,0.029350634040297585,0,0.10252733971073269,0.02935063404030025,0.03008929553486661,0.10252733971075056,0.029350634040297585,0,0.10252733971073269,0.024402988281468932
0.44,0.11186209944050182,0.02962952194159696,0.03037520015352868,0.10350153591315547,0.029629521941590298,0,0.10350153591316058,0.02962952194159696,0.03037520015352868,0.10350153591315547,0.029629521941590298,0,0.10350153591316058,0.0246348625616347
0.46,0.11296549743692433,0.029921790187601438,0.030674820506962686,0.10452246394917475,0.029921790187598774,0,0.10452246394917353,0.029921790187601438,0.030674820506962686,0.10452246394917475,0.029921790187598774,0,0.10452246394917353,0.02487786071252717
0.48,0.11406889543335222,0.030214058433627233,0.03097444086041845,0.10554339198518703,0.030214058433628566,0,0.10554339198517937,0.030214058433627233,0.03097444086041845,0.10554339198518703,0.030214058433628566,0,0.10554339198517937,0.02512085886341963
0.5,0.11517229342977153,0.030506326679659246,0.031274061213872884,0.10656432002118832,0.030506326679658358,0,0.10656432002118521,0.030506326679659246,0.031274061213872884,0.10656432002118832,0.030506326679658358,0,0.10656432002118521,0.0253638570143121
0.52,0.11627569142618423,0.030798594925692147,0.03157368156730023,0.10758524805718983,0.030798594925686373,0,0.10758524805719105,0.030798594925692147,0.03157368156730023,0.10758524805718983,0.030798594925686373,0,0.10758524805719105,0.025606855165204563
0.54,0.11737908942261059,0.03109086317170373,0.03187330192074889,0.10860617609320566,0.031090863171696625,0,0.108606176093204,0.03109086317170373,0.03187330192074889,0.10860617609320566,0.031090863171696625,0,0.108606176093204,0.025849853316097026
0.56,0.11848248741902537,0.03138313141772908,0.03217292227418955,0.10962710412920706,0.03138313141773175,0,0.10962710412920984,0.03138313141772908,0.03217292227418955,0.10962710412920706,0.03138313141773175,0,0.10962710412920984,0.026092851466989492
0.58,0.11958588541543602,0.03167539966374733,0.0324725426276089,0.11064803216521202,0.03167539966374733,0,0.11064803216521568,0.03167539966374733,0.0324725426276089,0.11064803216521202,0.03167539966374733,0,0.11064803216521568,0.02633584961788196
0.6,0.12068928341187189,0.031967667909765574,0.03277216298107133,0.1116689602012313,0.03196766790976291,0,0.11166896020123573,0.031967667909765574,0.03277216298107133,0.1116689602012313,0.03196766790976291,0,0.11166896020123573,0.026578847768774422
0.62,0.12179268140829654,0.03225993615579181,0.03307178333451999,0.11268988823723991,0.032259936155790925,0,0.11268988823722736,0.03225993615579181,0.03307178333451999,0.11268988823723991,0.032259936155790925,0,0.11268988823722736,0.026821845919666885
0.64,0.12289607940472244,0.03255220440183093,0.03337140368796021,0.11371081627324842,0.03255220440182249,0,0.11371081627324031,0.03255220440183093,0.03337140368796021,0.11371081627324842,0.03255220440182249,0,0.11371081627324031,0.027064844070559355
0.66,0.12399947740114159,0.03284447264784962,0.033671024041394215,0.11473174430925703,0.03284447264785051,0,0.11473174430926036,0.03284447264784962,0.033671024041394215,0.11473174430925703,0.03284447264785051,0,0.11473174430926036,0.027307842221451814
0.68,0.12510287539757542,0.033136740893861205,0.03397064439486419,0.11575267234527276,0.03313674089386609,0,0.1157526723452662,0.033136740893861205,0.03397064439486419,0.11575267234527276,0.03313674089386609,0,0.1157526723452662,0.02755084037234428
0.7,0.12620627339397994,0.03342900913990121,0.03427026474827022,0.11677360038126716,0.03342900913989588,0,0.11677360038125784,0.03342900913990121,0.03427026474827022,0.11677360038126716,0.03342900913989588,0,0.11677360038125784,0.027793838523236743
0.72,0.1273475143482832,0.03373130095535082,0.034580160992546016,0.11782954303686044,0.03373130095535082,0,0.1178295430368479,0.03373130095535082,0.034580160992546016,0.11782954303686044,0.03373130095535082,0,0.1178295430368479,0.02804517060844645
0.74,0.12857387410109594,0.03405613842354693,0.03491317042700359,0.11896424281176121,0.03405613842353361,0,0.11896424281176365,0.03405613842354693,0.03491317042700359,0.11896424281176121,0.03405613842353361,0,0.11896424281176365,0.02831524791114541
0.76,0.12980023385390912,0.03438097589171463,0.03524617986145406,0.12009894258667253,0.0343809758917093,0,0.12009894258667941,0.03438097589171463,0.03524617986145406,0.12009894258667253,0.0343809758917093,0,0.12009894258667941,0.028585325213844368
0.78,0.131026593606704,0.034705813359868554,0.0355791892958619,0.1212336423615803,0.03470581335987788,0,0.12123364236158096,0.034705813359868554,0.0355791892958619,0.1212336423615803,0.03470581335987788,0,0.12123364236158096,0.028855402516543324
0.8,0.1322529533594999,0.035030650828057563,0.03591219873026308,0.12236834213648096,0.03503065082805179,0,0.1223683421364754,0.035030650828057563,0.03591219873026308,0.12236834213648096,0.03503065082805179,0,0.1223683421364754,0.02912547981924228
0.82,0.13347931311230718,0.03535548829623947,0.03624520816469978,0.12350304191138528,0.03535548829623458,0,0.12350304191139116,0.03535548829623947,0.03624520816469978,0.12350304191138528,0.03535548829623458,0,0.12350304191139116,0.029395557121941234
0.84,0.13470567286510543,0.03568032576441427,0.036578217599122276,0.12463774168628594,0.0356803257644156,0,0.12463774168628561,0.03568032576441427,0.036578217599122276,0.12463774168628594,0.0356803257644156,0,0.12463774168628561,0.029665634424640194
