Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.100727888794299,0.02668034431283095,0.027351800579304975,0.09319949470557976,0.02668034431282429,0,0.09319949470558697,0.02668034431283095,0.027351800579304975,0.09319949470557976,0.02668034431282429,0,0.09319949470558697,0.02218282833577152
0.02,0.09224561681842512,0.024433598773326626,0.025048511850077837,0.0853511870291932,0.0244335987733173,0,0.08535118702919675,0.024433598773326626,0.025048511850077837,0.0853511870291932,0.0244335987733173,0,0.08535118702919675,0.020314817561675143
0.04,0.09309223733957118,0.024657847813227995,0.02527840447368712,0.08613453117868242,0.024657847813221778,0,0.0861345311786863,0.024657847813227995,0.02527840447368712,0.08613453117868242,0.024657847813221778,0,0.0861345311786863,0.02050126487858111
0.06,0.09394792857631847,0.02488449942638349,0.02551076015258147,0.08692626811566695,0.024884499426382156,0,0.08692626811566129,0.02488449942638349,0.02551076015258147,0.08692626811566695,0.024884499426382156,0,0.08692626811566129,0.02068970974896876
0.08,0.09481354117737632,0.025113778909754636,0.025745809862751212,0.08772718491993836,0.02511377890975286,0,0.08772718491993459,0.025113778909754636,0.025745809862751212,0.08772718491993836,0.02511377890975286,0,0.08772718491993459,0.020880339483035623
0.1,0.09569281591010337,0.02534667707981786,0.025984569366162447,0.08854074278359914,0.0253466770798072,0,0.08854074278360002,0.02534667707981786,0.025984569366162447,0.08854074278359914,0.0253466770798072,0,0.08854074278360002,0.021073977865336775
0.12,0.09657209064283932,0.025579575249838893,0.02622332886957457,0.08935430064728134,0.025579575249834008,0,0.08935430064726546,0.025579575249838893,0.02622332886957457,0.08935430064728134,0.025579575249834008,0,0.08935430064726546,0.021267616247637927
0.14,0.09745136537555361,0.0258124734198808,0.026462088372972037,0.09016785851093845,0.025812473419875026,0,0.090167858510938,0.0258124734198808,0.026462088372972037,0.09016785851093845,0.025812473419875026,0,0.090167858510938,0.02146125462993908
0.16,0.09837305283757554,0.0260566058564371,0.026712364789498455,0.09102065910099466,0.02605660585642866,0,0.091020659100991,0.0260566058564371,0.026712364789498455,0.09102065910099466,0.02605660585642866,0,0.091020659100991,0.021664233595303763
0.18,0.09930242425755793,0.026302773616671438,0.02696472773705949,0.09188056933630973,0.02630277361665989,0,0.09188056933631117,0.026302773616671438,0.02696472773705949,0.09188056933630973,0.02630277361665989,0,0.09188056933631117,0.021868904803748458
0.2,0.1002317956775582,0.026548941376877355,0.027217090684641843,0.092740479571646,0.026548941376879576,0,0.09274047957165976,0.026548941376877355,0.027217090684641843,0.092740479571646,0.026548941376879576,0,0.09274047957165976,0.022073576012193154
0.22,0.10116116709754815,0.0267951091371037,0.027469453632202878,0.0936003898069715,0.0267951091371037,0,0.09360038980697283,0.0267951091371037,0.027469453632202878,0.0936003898069715,0.0267951091371037,0,0.09360038980697283,0.022278247220637856
0.24,0.10209053851752947,0.02704127689732383,0.027721816579749703,0.09446030004229367,0.027041276897322497,0,0.0944603000423001,0.02704127689732383,0.027721816579749703,0.09446030004229367,0.027041276897322497,0,0.0944603000423001,0.022482918429082552
0.26,0.10301990993751457,0.027287444657543958,0.02797417952731074,0.09532021027761572,0.027287444657539517,0,0.09532021027763449,0.027287444657543958,0.02797417952731074,0.09532021027761572,0.027287444657539517,0,0.09532021027763449,0.022687589637527247
