Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0983860775470619,-0.09426543500413942,-0.019177616228194694,0.020641391774319118,-0.09426543500413054,0,0.020641391774324447,-0.09426543500413942,-0.019177616228194694,0.020641391774319118,-0.09426543500413054,0,0.020641391774324447,0.022186521134971646
0.02,0.090101008951005,-0.08632736475477643,-0.017562673653866767,0.018903184985939347,-0.08632736475477643,0,0.0189031849859429,-0.08632736475477643,-0.017562673653866767,0.018903184985939347,-0.08632736475477643,0,0.0189031849859429,0.020318199391122463
0.04,0.09092794655345014,-0.08711966825999795,-0.017723862049788153,0.01907667635451915,-0.08711966825998374,0,0.019076676354521815,-0.08711966825999795,-0.017723862049788153,0.01907667635451915,-0.08711966825998374,0,0.019076676354521815,0.020504677746153166
0.06,0.09176374394168213,-0.08792046047297042,-0.017886777399027665,0.019252026560678814,-0.08792046047297575,0,0.01925202656068592,-0.08792046047297042,-0.017886777399027665,0.019252026560678814,-0.08792046047297575,0,0.01925202656068592,0.02069315398717248
0.08,0.09260923196540487,-0.08873053744103565,-0.01805158164527043,0.019429409943466425,-0.0887305374410321,0,0.019429409943472642,-0.08873053744103565,-0.01805158164527043,0.019429409943466425,-0.0887305374410321,0,0.019429409943472642,0.02088381545554589
0.1,0.09346806439754704,-0.08955339990330913,-0.018218986981327845,0.01960959309512056,-0.08955339990330202,0,0.01960959309512056,-0.08955339990330913,-0.018218986981327845,0.01960959309512056,-0.08955339990330202,0,0.01960959309512056,0.02107748607294905
0.12,0.09432689682969955,-0.09037626236558083,-0.01838639231745276,0.019789776246769364,-0.09037626236557372,0,0.01978977624677114,-0.09037626236558083,-0.01838639231745276,0.019789776246769364,-0.09037626236557372,0,0.01978977624677114,0.021271156690352212
0.14,0.0951857292618338,-0.0911991248278472,-0.018553797653510173,0.01996995939841817,-0.09119912482784365,0,0.019969959398419057,-0.0911991248278472,-0.018553797653510173,0.01996995939841817,-0.09119912482784365,0,0.019969959398419057,0.021464827307755372
0.16,0.09608598859179412,-0.09206167917438002,-0.018729278074204103,0.020158833648677543,-0.09206167917437469,0,0.020158833648677543,-0.09206167917438002,-0.018729278074204103,0.020158833648677543,-0.09206167917437469,0,0.020158833648677543,0.021667840063291727
0.18,0.09699375327562276,-0.09293142454060366,-0.01890622146621368,0.020349282474253272,-0.09293142454059833,0,0.020349282474261265,-0.09293142454060366,-0.01890622146621368,0.020349282474253272,-0.09293142454059833,0,0.020349282474261265,0.021872545343641674
0.2,0.09790151795945211,-0.09380116990682019,-0.01908316485826944,0.020539731299821895,-0.09380116990680598,0,0.02053973129982989,-0.09380116990682019,-0.01908316485826944,0.020539731299821895,-0.09380116990680598,0,0.02053973129982989,0.022077250623991622
0.22,0.09880928264326998,-0.09467091527304028,-0.019260108250247043,0.020730180125392295,-0.09467091527304028,0,0.020730180125397624,-0.09467091527304028,-0.019260108250247043,0.020730180125392295,-0.09467091527304028,0,0.020730180125397624,0.02228195590434157
0.24,0.09971704732710338,-0.09554066063925681,-0.019437051642306358,0.020920628950976905,-0.09554066063925148,0,0.020920628950977793,-0.09554066063925681,-0.019437051642306358,0.020920628950976905,-0.09554066063925148,0,0.020920628950977793,0.022486661184691514
0.26,0.10062481201092105,-0.09641040600546802,-0.019613995034326592,0.021111077776547305,-0.09641040600545914,0,0.021111077776552634,-0.09641040600546802,-0.019613995034326592,0.021111077776547305,-0.09641040600545914,0,0.021111077776552634,0.022691366465041458
0.28,0.10153257669474773,-0.09728015137168455,-0.019790938426361038,0.021301526602123033,-0.09728015137167567,0,0.021301526602136356,-0.09728015137168455,-0.019790938426361038,0.021301526602123033,-0.09728015137167567,0,0.021301526602136356,0.02289607174539141
0.3,0.10247676259810723,-0.09818479253591583,-0.01997498109449225,0.02149961668362188,-0.09818479253591406,0,0.02149961668362721,-0.09818479253591583,-0.01997498109449225,0.02149961668362188,-0.09818479253591406,0,0.02149961668362721,0.023108990122142986
0.32,0.10343667154221806,-0.09910449821639489,-0.02016208852025514,0.021701005495383896,-0.09910449821639489,0,0.021701005495389225,-0.09910449821639489,-0.02016208852025514,0.021701005495383896,-0.09910449821639489,0,0.021701005495389225,0.02332545409267447
0.34,0.10439658048633824,-0.10002420389689348,-0.020349195945971843,0.021902394307144135,-0.10002420389688993,0,0.021902394307139694,-0.10002420389689348,-0.020349195945971843,0.021902394307144135,-0.10002420389688993,0,0.021902394307139694,0.023541918063205942
0.36,0.10535648943043335,-0.10094390957737431,-0.02053630337167789,0.022103783118875953,-0.10094390957737787,0,0.022103783118888387,-0.10094390957737431,-0.02053630337167789,0.022103783118875953,-0.10094390957737787,0,0.022103783118888387,0.02375838203373742
0.38,0.10631639837455291,-0.10186361525786047,-0.020723410797437225,0.022305171930650403,-0.1018636152578587,0,0.022305171930662837,-0.10186361525786047,-0.020723410797437225,0.022305171930650403,-0.1018636152578587,0,0.022305171930662837,0.023974846004268906
0.4,0.10727630731867191,-0.10278332093836084,-0.020910518223146823,0.022506560742403536,-0.10278332093835729,0,0.022506560742410642,-0.10278332093836084,-0.020910518223146823,0.022506560742403536,-0.10278332093835729,0,0.022506560742410642,0.024191309974800377
0.42,0.10823621626277938,-0.10370302661885589,-0.021097625648838658,0.02270794955414246,-0.10370302661884523,0,0.022707949554133577,-0.10370302661885589,-0.021097625648838658,0.02270794955414246,-0.10370302661884523,0,0.022707949554133577,0.02440777394533186
