Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1261584856406631,-0.09345837996292516,-0.030347069079304845,0.07912363813770704,-0.09345837996293516,0,0.07912363813771295,-0.09345837996292516,-0.030347069079304845,0.07912363813770704,-0.09345837996293516,0,0.07912363813771295,0.022207377071054843
0.02,0.11553470905280816,-0.08558827163566463,-0.027791549496445356,0.07246065505447316,-0.0855882716356633,0,0.07246065505448018,-0.08558827163566463,-0.027791549496445356,0.07246065505447316,-0.0855882716356633,0,0.07246065505448018,0.020337299053698014
0.04,0.1165950744715296,-0.08637379184472493,-0.028046617457675893,0.07312569126215801,-0.0863737918447256,0,0.07312569126217228,-0.08637379184472493,-0.028046617457675893,0.07312569126215801,-0.0863737918447256,0,0.07312569126217228,0.020523952703395125
0.06,0.11766680062461339,-0.08716772806939588,-0.028304418183736857,0.07379785270407613,-0.08716772806940021,0,0.07379785270408501,-0.08716772806939588,-0.028304418183736857,0.07379785270407613,-0.08716772806940021,0,0.07379785270408501,0.020712606117205386
0.08,0.11875095289840609,-0.08797086953353528,-0.028565207935724146,0.07447780758979161,-0.08797086953353628,0,0.07447780758979805,-0.08797086953353528,-0.028565207935724146,0.07447780758979161,-0.08797086953353628,0,0.07447780758979805,0.020903446812629296
0.1,0.11985221645764293,-0.08878668699555092,-0.02883011370087729,0.0751684943720323,-0.08878668699554448,0,0.0751684943720361,-0.08878668699555092,-0.02883011370087729,0.0751684943720323,-0.08878668699554448,0,0.0751684943720361,0.02109729948588391
0.12,0.12095348001688652,-0.08960250445757012,-0.0290950194660482,0.07585918115427276,-0.089602504457574,0,0.07585918115428147,-0.08960250445757012,-0.0290950194660482,0.07585918115427276,-0.089602504457574,0,0.07585918115428147,0.021291152159138516
0.14,0.12205474357612343,-0.09041832191957155,-0.02935992523120845,0.07654986793652763,-0.09041832191957144,0,0.07654986793652707,-0.09041832191957155,-0.02935992523120845,0.07654986793652763,-0.09041832191957144,0,0.07654986793652707,0.02148500483239313
0.16,0.1232091279674455,-0.0912734915196971,-0.02963760919761782,0.07727387062488472,-0.0912734915197112,0,0.077273870624889,-0.0912734915196971,-0.02963760919761782,0.07727387062488472,-0.0912734915197112,0,0.077273870624889,0.02168820842537245
0.18,0.12437313631477391,-0.09213579058730303,-0.029917608203955837,0.07800390919037692,-0.09213579058729926,0,0.07800390919038103,-0.09213579058730303,-0.029917608203955837,0.07800390919037692,-0.09213579058729926,0,0.07800390919038103,0.02189310613413537
0.2,0.1255371446621062,-0.09299808965491607,-0.030197607210308064,0.07873394775586143,-0.09299808965493017,0,0.07873394775586684,-0.09299808965491607,-0.030197607210308064,0.07873394775586143,-0.09299808965493017,0,0.07873394775586684,0.022098003842898284
0.22,0.1267011530094419,-0.09386038872253266,-0.030477606216624764,0.0794639863213609,-0.0938603887225431,0,0.07946398632138063,-0.09386038872253266,-0.030477606216624764,0.0794639863213609,-0.0938603887225431,0,0.07946398632138063,0.022302901551661206
0.24,0.12786516135677406,-0.0947226877901457,-0.03075760522297699,0.08019402488684518,-0.09472268779015625,0,0.08019402488685179,-0.0947226877901457,-0.03075760522297699,0.08019402488684518,-0.09472268779015625,0,0.08019402488685179,0.02250779926042412
0.26,0.12902916970411915,-0.0955849868577765,-0.031037604229307902,0.08092406345233735,-0.09558498685776562,0,0.0809240634523376,-0.0955849868577765,-0.031037604229307902,0.08092406345233735,-0.09558498685776562,0,0.0809240634523376,0.022712696969187037
0.28,0.1301931780514592,-0.09644728592539309,-0.03131760323566368,0.08165410201782869,-0.09644728592536811,0,0.08165410201783674,-0.09644728592539309,-0.03131760323566368,0.08165410201782869,-0.09644728592536811,0,0.08165410201783674,0.022917594677949956
0.3,0.1314038886098159,-0.09734418200466521,-0.03160883628319411,0.08241343118961708,-0.09734418200465755,0,0.08241343118961808,-0.09734418200466521,-0.03160883628319411,0.08241343118961708,-0.09734418200465755,0,0.08241343118961808,0.023130713203740095
0.32,0.132634760513003,-0.09825601361411174,-0.03190491906639892,0.08318540511635247,-0.09825601361411618,0,0.08318540511635586,-0.09825601361411174,-0.03190491906639892,0.08318540511635247,-0.09825601361411618,0,0.08318540511635586,0.023347380656304262
0.34,0.13386563241621421,-0.09916784522359023,-0.0322010018495682,0.08395737904310221,-0.09916784522360667,0,0.08395737904310785,-0.09916784522359023,-0.0322010018495682,0.08395737904310221,-0.09916784522360667,0,0.08395737904310785,0.023564048108868425
