Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.051859146581885875,-0.03970431513263506,0.006925516320972491,-0.032633964940501414,-0.03970431513263506,0,-0.03263396494050497,-0.03970431513263506,0.006925516320972491,-0.032633964940501414,-0.03970431513263506,0,-0.03263396494050497,0.02216480114149824
0.02,0.047492153600252926,-0.036360865086699334,0.006342327375172374,-0.029885900140417476,-0.036360865086699334,0,-0.02988590014042103,-0.036360865086699334,0.006342327375172374,-0.029885900140417476,-0.036360865086699334,0,-0.02988590014042103,0.020298331350453353
0.04,0.04792808496704529,-0.036694622110349684,0.0064005437209537774,-0.030160223421969334,-0.036694622110363895,0,-0.030160223421972887,-0.036694622110349684,0.0064005437209537774,-0.030160223421969334,-0.036694622110363895,0,-0.030160223421972887,0.020484650134134672
0.06,0.048368699385266875,-0.0370319645894277,0.0064593854610066614,-0.030437493627692547,-0.0370319645894277,0,-0.030437493627699652,-0.0370319645894277,0.0064593854610066614,-0.030437493627692547,-0.0370319645894277,0,-0.030437493627699652,0.020672970459083315
0.08,0.048814392050394485,-0.03737319511295567,0.006518905369102157,-0.03071795942257971,-0.037373195112962776,0,-0.030717959422583263,-0.03737319511295567,0.006518905369102157,-0.03071795942257971,-0.037373195112962776,0,-0.030717959422583263,0.02086346122144502
0.1,0.049267160478188354,-0.037719843033539036,0.006579370200910262,-0.03100287778365285,-0.03771984303354614,0,-0.031002877783656402,-0.037719843033539036,0.006579370200910262,-0.03100287778365285,-0.03771984303354614,0,-0.031002877783656402,0.021056976157356414
0.12,0.04971992890598426,-0.0380664909541224,0.006639835032750341,-0.031287796144722435,-0.038066490954115295,0,-0.03128779614472599,-0.0380664909541224,0.006639835032750341,-0.031287796144722435,-0.038066490954115295,0,-0.03128779614472599,0.021250491093267803
0.14,0.050172697333781456,-0.038413138874705766,0.0067002998645833145,-0.031572714505795574,-0.038413138874705766,0,-0.031572714505799127,-0.038413138874705766,0.0067002998645833145,-0.031572714505795574,-0.038413138874705766,0,-0.031572714505799127,0.0214440060291792
0.16,0.0506471771860332,-0.03877640931411719,0.0067636641592443425,-0.03187129562409474,-0.038776409314124294,0,-0.031871295624098295,-0.03877640931411719,0.0067636641592443425,-0.03187129562409474,-0.038776409314124294,0,-0.031871295624098295,0.021646800592703516
0.18,0.051125765212762256,-0.039142825019652605,0.00682757708209536,-0.03217246197075063,-0.0391428250196455,0,-0.03217246197075774,-0.039142825019652605,0.00682757708209536,-0.03217246197075063,-0.0391428250196455,0,-0.03217246197075774,0.02185135102116926
0.2,0.05160435323946536,-0.03950924072514894,0.006891490004967693,-0.0324736283174083,-0.03950924072515605,0,-0.03247362831741185,-0.03950924072514894,0.006891490004967693,-0.0324736283174083,-0.03950924072515605,0,-0.03247362831741185,0.022055901449635006
0.22,0.052082941266190404,-0.0398756564306737,0.006955402927832921,-0.03277479466406774,-0.039875656430666595,0,-0.03277479466407485,-0.0398756564306737,0.006955402927832921,-0.03277479466406774,-0.039875656430666595,0,-0.03277479466407485,0.02226045187810075
