Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11774315311229179,0.08359894925992806,-0.012127547049153087,-0.0820218775085717,0.08359894925991895,0,-0.08202187750858059,0.08359894925992806,-0.012127547049153087,-0.0820218775085717,0.08359894925991895,0,-0.08202187750858059,0.022205053429325616
0.02,0.10782809047293729,0.07655914443334177,-0.011106295405399536,-0.07511487669591599,0.07655914443334133,0,-0.07511487669592753,0.07655914443334177,-0.011106295405399536,-0.07511487669591599,0.07655914443334133,0,-0.07511487669592753,0.02033518252939743
0.04,0.10881778254629516,0.07726183682133958,-0.011208233708051019,-0.07580431298040491,0.07726183682133936,0,-0.07580431298041468,0.07726183682133958,-0.011208233708051019,-0.07580431298040491,0.07726183682133936,0,-0.07580431298041468,0.020521827483173435
0.06,0.1098180518171066,0.0779720391372325,-0.011311261462123134,-0.07650111752008648,0.07797203913723116,0,-0.07650111752009892,0.0779720391372325,-0.011311261462123134,-0.07650111752008648,0.07797203913723116,0,-0.07650111752009892,0.020710467179158486
0.08,0.11082998460413548,0.07869052267949539,-0.011415490558770891,-0.07720604706292988,0.07869052267949606,0,-0.07720604706293344,0.07869052267949539,-0.011415490558770891,-0.07720604706292988,0.07869052267949606,0,-0.07720604706293344,0.02090130648496713
0.1,0.11185780052904408,0.07942028342649277,-0.011521355619142248,-0.07792204106893141,0.0794202834264901,0,-0.07792204106894474,0.07942028342649277,-0.011521355619142248,-0.07792204106893141,0.0794202834264901,0,-0.07792204106894474,0.02109514117445263
0.12,0.11288561645396357,0.08015004417349392,-0.011627220679509165,-0.07863803507494538,0.0801500441734877,0,-0.07863803507496137,0.08015004417349392,-0.011627220679509165,-0.07863803507494538,0.0801500441734877,0,-0.07863803507496137,0.02128897586393813
0.14,0.11391343237888349,0.08087980492049174,-0.0117330857398672,-0.07935402908096467,0.0808798049204853,0,-0.07935402908097089,0.08087980492049174,-0.0117330857398672,-0.07935402908096467,0.0808798049204853,0,-0.07935402908097089,0.021482810553423628
0.16,0.11499110481795212,0.08164496434757429,-0.011844086021804756,-0.0801047539803017,0.08164496434756785,0,-0.08010475398031325,0.08164496434757429,-0.011844086021804756,-0.0801047539803017,0.08164496434756785,0,-0.08010475398031325,0.021686047628949174
0.18,0.11607743430530469,0.08241627037531396,-0.011955977979781096,-0.08086150952630344,0.08241627037531352,0,-0.08086150952631677,0.08241627037531396,-0.011955977979781096,-0.08086150952630344,0.08241627037531352,0,-0.08086150952631677,0.02189091732784008
0.2,0.11716376379265235,0.0831875764030574,-0.012067869937731679,-0.08161826507229808,0.08318757640305385,0,-0.08161826507230963,0.0831875764030574,-0.012067869937731679,-0.08161826507229808,0.08318757640305385,0,-0.08161826507230963,0.02209578702673099
0.22,0.11825009328000875,0.08395888243080751,-0.012179761895745322,-0.08237502061828916,0.08395888243080485,0,-0.08237502061829893,0.08395888243080751,-0.012179761895745322,-0.08237502061828916,0.08395888243080485,0,-0.08237502061829893,0.02230065672562191
0.24,0.1193364227673643,0.08473018845855096,-0.012291653853724327,-0.0831317761642909,0.08473018845855051,0,-0.08313177616430245,0.08473018845855096,-0.012291653853724327,-0.0831317761642909,0.08473018845855051,0,-0.08313177616430245,0.022505526424512826
0.26,0.12042275225471785,0.08550149448630151,-0.01240354581168912,-0.08388853171028465,0.08550149448629085,0,-0.08388853171029709,0.08550149448630151,-0.01240354581168912,-0.08388853171028465,0.08550149448629085,0,-0.08388853171029709,0.022710396123403732
0.28,0.1215090817420636,0.08627280051403763,-0.012515437769671678,-0.08464528725627929,0.08627280051403474,0,-0.08464528725629172,0.08627280051403763,-0.012515437769671678,-0.08464528725627929,0.08627280051403474,0,-0.08464528725629172,0.022915265822294643
0.3,0.12263963902307844,0.08707550876745307,-0.012631885191439096,-0.08543285263357703,0.08707550876744818,0,-0.08543285263358946,0.08707550876745307,-0.012631885191439096,-0.08543285263357703,0.08707550876744818,0,-0.08543285263358946,0.023128476392688384
0.32,0.123788319785971,0.08789108489468744,-0.012750199332231205,-0.08623304313577851,0.08789108489468411,0,-0.0862330431357865,0.08789108489468744,-0.012750199332231205,-0.08623304313577851,0.08789108489468411,0,-0.0862330431357865,0.02334510485081758
0.34,0.12493700054885494,0.0887066610219216,-0.012868513473001109,-0.08703323363797111,0.08870666102192004,0,-0.08703323363797999,0.0887066610219216,-0.012868513473001109,-0.08703323363797111,0.08870666102192004,0,-0.08703323363797999,0.023561733308946786
0.36,0.1260856813117441,0.08952223714915264,-0.01298682761380121,-0.08783342414016992,0.08952223714915064,0,-0.08783342414018058,0.08952223714915264,-0.01298682761380121,-0.08783342414016992,0.08952223714915064,0,-0.08783342414018058,0.023778361767075987
0.38,0.1272343620746302,0.09033781327638701,-0.013105141754584437,-0.08863361464236341,0.09033781327638302,0,-0.08863361464238118,0.09033781327638701,-0.013105141754584437,-0.08863361464236341,0.09033781327638302,0,-0.08863361464238118,0.02399499022520519
0.4,0.12838304283751525,0.09115338940361073,-0.013223455895419178,-0.08943380514455868,0.09115338940361184,0,-0.08943380514456933,0.09115338940361073,-0.013223455895419178,-0.08943380514455868,0.09115338940361184,0,-0.08943380514456933,0.024211618683334397
0.42,0.12953172360039575,0.0919689655308451,-0.013341770036196188,-0.09023399564674506,0.09196896553084244,0,-0.09023399564676282,0.0919689655308451,-0.013341770036196188,-0.09023399564674506,0.09196896553084244,0,-0.09023399564676282,0.024428247141463598
0.44,0.1307606466224718,0.09284151455593137,-0.013468349131259494,-0.09109008426698395,0.09284151455592671,0,-0.09109008426699816,0.09284151455593137,-0.013468349131259494,-0.09109008426698395,0.09284151455592671,0,-0.09109008426699816,0.024660008400655915
0.46,0.13205094436624704,0.09375764031708589,-0.013601249823897987,-0.09198892755879662,0.09375764031708655,0,-0.09198892755880905,0.09375764031708589,-0.013601249823897987,-0.09198892755879662,0.09375764031708655,0,-0.09198892755880905,0.0249033442523827
0.48,0.13334124211000695,0.09467376607824063,-0.013734150516518717,-0.09288777085058975,0.09467376607824107,0,-0.09288777085060751,0.09467376607824063,-0.013734150516518717,-0.09288777085058975,0.09467376607824107,0,-0.09288777085060751,0.02514668010410948
0.5,0.13463153985378867,0.09558989183940914,-0.01386705120917231,-0.09378661414239531,0.09558989183940803,0,-0.09378661414240774,0.09558989183940914,-0.01386705120917231,-0.09378661414239531,0.09558989183940803,0,-0.09378661414240774,0.025390015955836263
0.52,0.13592183759756035,0.0965060176005601,-0.013999951901777052,-0.09468545743421153,0.09650601760056077,0,-0.09468545743422041,0.0965060176005601,-0.013999951901777052,-0.09468545743421153,0.09650601760056077,0,-0.09468545743422041,0.025633351807563046
0.54,0.137212135341323,0.09742214336171484,-0.014132852594424428,-0.09558430072600466,0.09742214336170996,0,-0.09558430072601354,0.09742214336171484,-0.014132852594424428,-0.09558430072600466,0.09742214336170996,0,-0.09558430072601354,0.025876687659289827
0.56,0.13850243308510204,0.0983382691228798,-0.014265753287028282,-0.09648314401781732,0.09833826912288046,0,-0.09648314401782798,0.0983382691228798,-0.014265753287028282,-0.09648314401781732,0.09833826912288046,0,-0.09648314401782798,0.02612002351101661
0.58,0.13979273082886534,0.09925439488403431,-0.014398653979647236,-0.09738198730961578,0.0992543948840332,0,-0.09738198730963354,0.09925439488403431,-0.014398653979647236,-0.09738198730961578,0.0992543948840332,0,-0.09738198730963354,0.026363359362743394
0.6,0.14108302857264055,0.10017052064519616,-0.014531554672295499,-0.09828083060141957,0.1001705206451895,0,-0.09828083060144088,0.10017052064519616,-0.014531554672295499,-0.09828083060141957,0.1001705206451895,0,-0.09828083060144088,0.026606695214470177
