Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13339123100115385,0.0990363704367212,-0.008952418017830865,0.08890934737336531,0.09903637043671587,0,0.08890934737336531,0.0990363704367212,-0.008952418017830865,0.08890934737336531,0.09903637043671587,0,0.08890934737336531,0.022204616811827206
0.02,0.12215843020016856,0.09069657318887003,-0.008198539913465197,0.08142234106222146,0.0906965731888576,0,0.08142234106222146,0.09069657318887003,-0.008198539913465197,0.08142234106222146,0.0906965731888576,0,0.08142234106222146,0.02033477847322075
0.04,0.12327962022833576,0.09152900115251761,-0.008273787451999581,0.08216964861105502,0.09152900115249807,0,0.08216964861105192,0.09152900115251761,-0.008273787451999581,0.08216964861105502,0.09152900115249807,0,0.08216964861105192,0.020521414391598353
0.06,0.1244128388546922,0.0923703597517811,-0.008349842277665331,0.08292497359148365,0.09237035975177577,0,0.08292497359148365,0.0923703597517811,-0.008349842277665331,0.08292497359148365,0.09237035975177577,0,0.08292497359148365,0.0207100526181506
0.08,0.1255591568879372,0.0932214440118706,-0.008426776256829527,0.0836890297271311,0.09322144401185817,0,0.08368902972713466,0.0932214440118706,-0.008426776256829527,0.0836890297271311,0.09322144401185817,0,0.08368902972713466,0.020900871402967598
0.1,0.12672362098352052,0.09408600082450569,-0.008504928090733443,0.08446518076815757,0.09408600082448615,0,0.08446518076815446,0.09408600082450569,-0.008504928090733443,0.08446518076815757,0.09408600082448615,0,0.08446518076815446,0.02109471082426008
0.12,0.12788808507911073,0.09495055763714433,-0.008583079924656012,0.08524133180918847,0.09495055763712656,0,0.08524133180919558,0.09495055763714433,-0.008583079924656012,0.08524133180918847,0.09495055763712656,0,0.08524133180919558,0.021288550245552564
0.14,0.1290525491746844,0.09581511444976343,-0.008661231758561705,0.08601748285021804,0.095815114449751,0,0.08601748285021493,0.09581511444976343,-0.008661231758561705,0.08601748285021804,0.095815114449751,0,0.08601748285021493,0.021482389666845042
0.16,0.13027301536679387,0.09672125004207466,-0.00874314211713223,0.08683096100455767,0.09672125004206222,0,0.08683096100455456,0.09672125004207466,-0.00874314211713223,0.08683096100455767,0.09672125004206222,0,0.08683096100455456,0.021685551328851572
0.18,0.13150385458416414,0.097635087091275,-0.008825748650878928,0.08765135309807626,0.09763508709125546,0,0.08765135309808025,0.097635087091275,-0.008825748650878928,0.08765135309807626,0.09763508709125546,0,0.08765135309808025,0.021890439709044203
0.2,0.13273469380153313,0.09854892414046645,-0.008908355184630068,0.08847174519160239,0.09854892414044336,0,0.08847174519159884,0.09854892414046645,-0.008908355184630068,0.08847174519160239,0.09854892414044336,0,0.08847174519159884,0.02209532808923684
0.22,0.13396553301890637,0.09946276118966324,-0.00899096171839453,0.08929213728512764,0.0994627611896437,0,0.08929213728512453,0.09946276118966324,-0.00899096171839453,0.08929213728512764,0.0994627611896437,0,0.08929213728512453,0.022300216469429476
0.24,0.13519637223625022,0.10037659823884049,-0.00907356825217498,0.0901125293786289,0.10037659823880496,0,0.09011252937862935,0.10037659823884049,-0.00907356825217498,0.0901125293786289,0.10037659823880496,0,0.09011252937862935,0.022505104849622107
0.26,0.13642721145362255,0.10129043528802839,-0.009156174785909243,0.0909329214721657,0.10129043528801063,0,0.09093292147215903,0.10129043528802839,-0.009156174785909243,0.0909329214721657,0.10129043528801063,0,0.09093292147215903,0.02270999322981474
0.28,0.13765805067098416,0.10220427233721452,-0.009238781319684364,0.09175331356568428,0.10220427233720386,0,0.09175331356568073,0.10220427233721452,-0.009238781319684364,0.09175331356568428,0.10220427233720386,0,0.09175331356568073,0.022914881610007376
0.3,0.13893788583235764,0.10315448644249692,-0.009324676166611923,0.09260636296031599,0.10315448644248093,0,0.09260636296031644,0.10315448644249692,-0.009324676166611923,0.09260636296031599,0.10315448644248093,0,0.09260636296031644,0.02312792596943524
0.32,0.14023945893459006,0.10412083988970977,-0.009412029933477228,0.09347390136000167,0.10412083988969201,0,0.09347390136000211,0.10412083988970977,-0.009412029933477228,0.09347390136000167,0.10412083988969201,0,0.09347390136000211,0.02334458887725603
0.34,0.14154103203682072,0.10508719333692618,-0.009499383700307895,0.09434143975968423,0.10508719333691197,0,0.09434143975968112,0.10508719333692618,-0.009499383700307895,0.09434143975968423,0.10508719333691197,0,0.09434143975968112,0.023561251785076814
0.36,0.14284260513905422,0.10605354678414258,-0.009586737467181194,0.0952089781593668,0.10605354678412837,0,0.09520897815936369,0.10605354678414258,-0.009586737467181194,0.0952089781593668,0.10605354678412837,0,0.09520897815936369,0.023777914692897605
0.38,0.14414417824129191,0.10701990023135366,-0.009674091234003868,0.09607651655906668,0.10701990023133057,0,0.09607651655906002,0.10701990023135366,-0.009674091234003868,0.09607651655906668,0.10701990023133057,0,0.09607651655906002,0.023994577600718388
0.4,0.14544575134352714,0.10798625367857362,-0.009761445000862956,0.09694405495874925,0.10798625367854697,0,0.09694405495874969,0.10798625367857362,-0.009761445000862956,0.09694405495874925,0.10798625367854697,0,0.09694405495874969,0.02421124050853918
0.42,0.1467473244457524,0.10895260712577759,-0.009848798767720268,0.09781159335843492,0.1089526071257545,0,0.09781159335843537,0.10895260712577759,-0.009848798767720268,0.09781159335843492,0.1089526071257545,0,0.09781159335843537,0.024427903416359968
0.44,0.14813592884634924,0.1099835769971893,-0.009941993552882167,0.09873714078434936,0.10998357699716799,0,0.09873714078434981,0.1099835769971893,-0.009941993552882167,0.09873714078434936,0.10998357699716799,0,0.09873714078434981,0.024659053759140525
0.46,0.14959818340558909,0.11106922845996614,-0.01004013129465342,0.09971177829698075,0.11106922845994482,0,0.09971177829698119,0.11106922845996614,-0.01004013129465342,0.09971177829698075,0.11106922845994482,0,0.09971177829698119,0.0249024640808394
0.48,0.15106043796483493,0.11215487992274298,-0.010138269036403358,0.10068641580962323,0.112154879922711,0,0.10068641580961613,0.11215487992274298,-0.010138269036403358,0.10068641580962323,0.112154879922711,0,0.10068641580961613,0.02514587440253827
0.5,0.15252269252406017,0.11324053138550205,-0.010236406778188822,0.10166105332225106,0.1132405313854914,0,0.1016610533222444,0.11324053138550205,-0.010236406778188822,0.10166105332225106,0.1132405313854914,0,0.1016610533222444,0.025389284724237137
0.52,0.1539849470833184,0.11432618284829488,-0.010334544519951194,0.1026356908348931,0.11432618284827001,0,0.1026356908348931,0.11432618284829488,-0.010334544519951194,0.1026356908348931,0.11432618284827001,0,0.1026356908348931,0.025632695045936012
0.54,0.15544720164254838,0.1154118343110575,-0.010432682261688697,0.10361032834752892,0.11541183431103974,0,0.10361032834752226,0.1154118343110575,-0.010432682261688697,0.10361032834752892,0.11541183431103974,0,0.10361032834752226,0.025876105367634884
0.56,0.1569094562017897,0.11649748577384322,-0.010530820003458174,0.10458496586015276,0.11649748577381125,0,0.1045849658601532,0.11649748577384322,-0.010530820003458174,0.10458496586015276,0.11649748577381125,0,0.1045849658601532,0.02611951568933376
0.58,0.15837171076103856,0.11758313723661651,-0.010628957745222323,0.10555960337280235,0.11758313723659164,0,0.10555960337280279,0.11758313723661651,-0.010628957745222323,0.10555960337280235,0.11758313723659164,0,0.10555960337280279,0.026362926011032628
0.6,0.15983396532026056,0.11866878869938269,-0.010727095486986471,0.10653424088541952,0.11866878869935782,0,0.10653424088542707,0.11866878869938269,-0.010727095486986471,0.10653424088541952,0.11866878869935782,0,0.10653424088542707,0.026606336332731496
0.62,0.1612962198795204,0.11975444016216308,-0.010825233228729303,0.10750887839807977,0.1197544401621311,0,0.10750887839807266,0.11975444016216308,-0.010825233228729303,0.10750887839807977,0.1197544401621311,0,0.10750887839807266,0.02684974665443037
0.64,0.16275847443875985,0.12084009162494525,-0.010923370970466806,0.10848351591070804,0.12084009162491327,0,0.10848351591071559,0.12084009162494525,-0.010923370970466806,0.10848351591070804,0.12084009162491327,0,0.10848351591071559,0.027093156976129247
0.66,0.16422072899800982,0.12192574308771853,-0.011021508712216743,0.10945815342336074,0.12192574308770077,0,0.10945815342335408,0.12192574308771853,-0.011021508712216743,0.10945815342336074,0.12192574308770077,0,0.10945815342335408,0.027336567297828112
0.68,0.1656829835572308,0.12301139455047583,-0.011119646453993326,0.11043279093598501,0.12301139455046517,0,0.11043279093598546,0.12301139455047583,-0.011119646453993326,0.11043279093598501,0.12301139455046517,0,0.11043279093598546,0.027579977619526984
0.7,0.16714523811646897,0.12409704601324911,-0.01121778419577879,0.1114074284486164,0.12409704601323135,0,0.11140742844861684,0.12409704601324911,-0.01121778419577879,0.1114074284486164,0.12409704601323135,0,0.11140742844861684,0.02782338794122586
0.72,0.16864661633801725,0.125211744851919,-0.011318547682391156,0.11240814308475056,0.12521174485190123,0,0.112408143084747,0.125211744851919,-0.011318547682391156,0.11240814308475056,0.12521174485190123,0,0.112408143084747,0.02807331087870059
0.74,0.1702721881241354,0.126418651243263,-0.0114276462940186,0.11349163654910432,0.12641865124322926,0,0.11349163654910832,0.126418651243263,-0.0114276462940186,0.11349163654910432,0.12641865124322926,0,0.11349163654910832,0.028343907365646605
0.76,0.17189775991025538,0.12762555763459105,-0.011536744905669138,0.1145751300134763,0.1276255576345804,0,0.11457513001347319,0.12762555763459105,-0.011536744905669138,0.1145751300134763,0.1276255576345804,0,0.11457513001347319,0.02861450385259264
0.78,0.17352333169637899,0.1288324640259475,-0.011645843517275267,0.11565862347782652,0.12883246402591553,0,0.11565862347782341,0.1288324640259475,-0.011645843517275267,0.11565862347782652,0.12883246402591553,0,0.11565862347782341,0.02888510033953866
0.8,0.17514890348249634,0.1300393704172702,-0.011754942128945345,0.11674211694219849,0.13003937041725244,0,0.11674211694219183,0.1300393704172702,-0.011754942128945345,0.11674211694219849,0.13003937041725244,0,0.11674211694219183,0.029155696826484688
0.82,0.17677447526860915,0.13124627680860712,-0.011864040740531934,0.11782561040655626,0.13124627680857515,0,0.1178256104065496,0.13124627680860712,-0.011864040740531934,0.11782561040655626,0.13124627680857515,0,0.1178256104065496,0.029426293313430708
0.84,0.17840004705472803,0.1324531831999458,-0.01197313935215405,0.11890910387091758,0.13245318319991206,0,0.11890910387091447,0.1324531831999458,-0.01197313935215405,0.11890910387091758,0.13245318319991206,0,0.11890910387091447,0.02969688980037673
0.86,0.1800256188408399,0.13366008959128095,-0.012082237963781495,0.11999259733527179,0.13366008959124898,0,0.11999259733526868,0.13366008959128095,-0.012082237963781495,0.11999259733527179,0.13366008959124898,0,0.11999259733526868,0.029967486287322757
0.88,0.18165119062695698,0.13486699598261787,-0.012191336575396505,0.12107609079963311,0.1348669959826001,0,0.12107609079963,0.13486699598261787,-0.012191336575396505,0.12107609079963311,0.1348669959826001,0,0.12107609079963,0.030238082774268784
0.9,0.1832767624130785,0.136073902373953,-0.012300435187031056,0.12215958426400109,0.13607390237393524,0,0.12215958426399087,0.136073902373953,-0.012300435187031056,0.12215958426400109,0.13607390237393524,0,0.12215958426399087,0.0305086792612148
0.92,0.1849023341991931,0.13728080876528992,-0.01240953379864429,0.12324307772835885,0.13728080876527216,0,0.12324307772835219,0.13728080876528992,-0.01240953379864429,0.12324307772835885,0.13728080876527216,0,0.12324307772835219,0.030779275748160834
0.94,0.18652790598531022,0.13848771515662683,-0.012518632410294828,0.12432657119271662,0.13848771515660907,0,0.12432657119271706,0.13848771515662683,-0.012518632410294828,0.12432657119271662,0.13848771515660907,0,0.12432657119271706,0.03104987223510685
0.96,0.18815347777142602,0.13969462154796197,-0.01262773102187964,0.12541006465708104,0.1396946215479442,0,0.1254100646570815,0.13969462154796197,-0.01262773102187964,0.12541006465708104,0.1396946215479442,0,0.1254100646570815,0.03132046872205289
0.98,0.18984682874927955,0.14095185062681104,-0.012741378565761963,0.12653873503113333,0.14095185062677906,0,0.12653873503114088,0.14095185062681104,-0.012741378565761963,0.12653873503113333,0.14095185062677906,0,0.12653873503114088,0.03160234789227606
1.0,0.19165674240340186,0.14229562171036392,-0.012862849096288542,0.12774509800329348,0.14229562171033194,0,0.12774509800328682,0.14229562171036392,-0.012862849096288542,0.12774509800329348,0.14229562171033194,0,0.12774509800328682,0.031903630359060284
1.02,0.19346665605753033,0.14363939279393634,-0.012984319626836438,0.12895146097543897,0.14363939279391325,0,0.1289514609754394,0.14363939279393634,-0.012984319626836438,0.12895146097543897,0.14363939279391325,0,0.1289514609754394,0.03220491282584451
1.04,0.19527656971163293,0.14498316387746968,-0.013105790157355912,0.130157823947592,0.1449831638774448,0,0.13015782394758535,0.14498316387746968,-0.013105790157355912,0.130157823947592,0.1449831638774448,0,0.13015782394758535,0.03250619529262874
1.06,0.1970864833657599,0.146326934961035,-0.013227260687889597,0.1313641869197446,0.14632693496101723,0,0.13136418691974505,0.146326934961035,-0.013227260687889597,0.1313641869197446,0.14632693496101723,0,0.13136418691974505,0.032807477759412965
1.08,0.1988963970198725,0.14767070604458965,-0.013348731218384202,0.13257054989189143,0.14767070604456478,0,0.13257054989189188,0.14767070604458965,-0.013348731218384202,0.13257054989189143,0.14767070604456478,0,0.13257054989189188,0.033108760226197194
1.1,0.200706310673993,0.1490144771281443,-0.013470201748939203,0.13377691286404403,0.14901447712811944,0,0.13377691286404447,0.1490144771281443,-0.013470201748939203,0.13377691286404403,0.14901447712811944,0,0.13377691286404447,0.03341004269298142
1.12,0.20251622432810368,0.15035824821170252,-0.013591672279515521,0.13498327583617575,0.15035824821167765,0,0.1349832758361762,0.15035824821170252,-0.013591672279515521,0.13498327583617575,0.15035824821167765,0,0.1349832758361762,0.03371132515976565
1.14,0.20432613798221236,0.15170201929525007,-0.013713142810043877,0.13618963880832125,0.1517020192952252,0,0.1361896388083217,0.15170201929525007,-0.013713142810043877,0.13618963880832125,0.1517020192952252,0,0.1361896388083217,0.034012607626549875
1.16,0.2061360516363415,0.15304579037881183,-0.013834613340565127,0.13739600178048228,0.15304579037879407,0,0.13739600178048272,0.15304579037881183,-0.013834613340565127,0.13739600178048228,0.15304579037879407,0,0.13739600178048272,0.03431389009333411
1.18,0.2079459652904537,0.15438956146237004,-0.013956083871098812,0.13860236475262067,0.15438956146234517,0,0.1386023647526211,0.15438956146237004,-0.013956083871098812,0.13860236475262067,0.15438956146234517,0,0.1386023647526211,0.034615172560118326
1.2,0.20975587894456985,0.1557333325459176,-0.014077554401662695,0.1398087277247737,0.15573333254589272,0,0.13980872772476705,0.1557333325459176,-0.014077554401662695,0.1398087277247737,0.15573333254589272,0,0.13980872772476705,0.03491645502690256
1.22,0.211565792598703,0.15707710362949,-0.014199024932139537,0.1410150906969334,0.15707710362946514,0,0.14101509069693385,0.15707710362949,-0.014199024932139537,0.1410150906969334,0.15707710362946514,0,0.14101509069693385,0.03521773749368678
