Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1261584967039058,-0.09345838816095764,-0.030347071741481102,0.07912364507315486,-0.09345838816096397,0,0.07912364507315894,-0.09345838816095764,-0.030347071741481102,0.07912364507315486,-0.09345838816096397,0,0.07912364507315894,0.022207379019442246
0.02,0.11553476039234753,-0.08558830965802855,-0.02779156183617104,0.07246068726906235,-0.08558830965802688,0,0.07246068726907073,-0.08558830965802855,-0.02779156183617104,0.07246068726906235,-0.08558830965802688,0,0.07246068726907073,0.020337308076871886
0.04,0.1165951572979878,-0.08637385314622037,-0.028046637330735535,0.07312574329506585,-0.0863738531462277,0,0.07312574329506671,-0.08637385314622037,-0.028046637330735535,0.07312574329506585,-0.0863738531462277,0,0.07312574329506671,0.020523967212365834
0.06,0.1176669305892518,-0.08716782427630676,-0.02830444938254928,0.07379793432326823,-0.08716782427630154,0,0.07379793432327575,-0.08716782427630676,-0.02830444938254928,0.07379793432326823,-0.08716782427630154,0,0.07379793432327575,0.02071262890511868
0.08,0.1187510930111556,-0.0879709732917604,-0.028565241604944447,0.07447789552273654,-0.08797097329175696,0,0.07447789552274231,-0.0879709732917604,-0.028565241604944447,0.07447789552273654,-0.08797097329175696,0,0.07447789552274231,0.020903471427392364
0.1,0.11985241757932501,-0.08878683604925186,-0.028830162133388626,0.07516862041659864,-0.08878683604925652,0,0.07516862041659578,-0.08878683604925186,-0.028830162133388626,0.07516862041659864,-0.08878683604925652,0,0.07516862041659578,0.02109733496190127
0.12,0.12095374214748196,-0.08960269880673621,-0.029095082661857674,0.07585934531043975,-0.08960269880673477,0,0.07585934531044924,-0.08960269880673621,-0.029095082661857674,0.07585934531043975,-0.08960269880673477,0,0.07585934531044924,0.021291198496410178
0.14,0.12205506671564777,-0.09041856156422057,-0.029360003190326722,0.07655007020429497,-0.09041856156423445,0,0.07655007020430338,-0.09041856156422057,-0.029360003190326722,0.07655007020429497,-0.09041856156423445,0,0.07655007020430338,0.02148506203091909
0.16,0.1232093568336373,-0.0912736612736964,-0.029637664434090993,0.0772740138464757,-0.09127366127370085,0,0.07727401384648624,-0.0912736612736964,-0.029637664434090993,0.0772740138464757,-0.09127366127370085,0,0.07727401384648624,0.02168824896580744
0.18,0.12437345753050458,-0.09213602867345472,-0.02991768558527852,0.07800411045321248,-0.0921360286734556,0,0.07800411045322653,-0.09213602867345472,-0.02991768558527852,0.07800411045321248,-0.0921360286734556,0,0.07800411045322653,0.021893162833681683
0.2,0.12553755822738796,-0.09299839607322014,-0.03019770673647315,0.07873420705996384,-0.09299839607323157,0,0.07873420705997392,-0.09299839607322014,-0.03019770673647315,0.07873420705996384,-0.09299839607323157,0,0.07873420705997392,0.02209807670155593
0.22,0.12670165892427762,-0.09386076347300687,-0.030477727887646466,0.07946430366670823,-0.09386076347299699,0,0.07946430366670709,-0.09386076347300687,-0.030477727887646466,0.07946430366670823,-0.09386076347299699,0,0.07946430366670709,0.022302990569430175
0.24,0.12786575962116595,-0.09472313087277584,-0.030757749038851756,0.08019440027345914,-0.09472313087278017,0,0.08019440027346114,-0.09472313087277584,-0.030757749038851756,0.08019440027345914,-0.09472313087278017,0,0.08019440027346114,0.022507904437304427
0.26,0.12902986031804556,-0.09558549827255192,-0.031037770190053493,0.08092449688018916,-0.09558549827253848,0,0.08092449688020098,-0.09558549827255192,-0.031037770190053493,0.08092449688018916,-0.09558549827253848,0,0.08092449688020098,0.02271281830517867
0.28,0.13019396101491487,-0.09644786567231378,-0.03131779134120194,0.08165459348694001,-0.09644786567232522,0,0.08165459348694082,-0.09644786567231378,-0.03131779134120194,0.08165459348694001,-0.09644786567232522,0,0.08165459348694082,0.02291773217305292
0.3,0.13140440100141593,-0.0973445612817585,-0.03160895927761942,0.08241375300754528,-0.09734456128174762,0,0.08241375300755616,-0.0973445612817585,-0.03160895927761942,0.08241375300754528,-0.09734456128174762,0,0.08241375300755616,0.023130803034750225
0.32,0.13263540025579293,-0.0982564872251821,-0.03190507268787357,0.08318580681801149,-0.09825648722519886,0,0.0831858068180118,-0.0982564872251821,-0.03190507268787357,0.08318580681801149,-0.09825648722519886,0,0.0831858068180118,0.02334749289498079
0.34,0.13386639951018064,-0.09916841316864478,-0.03220118609812417,0.08395786062844995,-0.09916841316863911,0,0.0839578606284479,-0.09916841316864478,-0.03220118609812417,0.08395786062844995,-0.09916841316863911,0,0.0839578606284479,0.023564182755211348
