Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09097946414447627,0.02640583915301775,0.030771403393949015,-0.08144393954007789,0.026405839153021304,0,-0.08144393954008855,0.02640583915301775,0.030771403393949015,-0.08144393954007789,0.026405839153021304,0,-0.08144393954008855,0.022181997768078252
0.02,0.0833180365890318,0.02418218986594667,0.028180127652721154,-0.07458550341597814,0.024182189865932457,0,-0.07458550341598524,0.02418218986594667,0.028180127652721154,-0.07458550341597814,0.024182189865932457,0,-0.07458550341598524,0.02031404030781363
0.04,0.08408265488640952,0.024404112434936565,0.0284387395911736,-0.07526998232679105,0.024404112434940117,0,-0.07526998232679816,0.024404112434936565,0.0284387395911736,-0.07526998232679105,0.024404112434940117,0,-0.07526998232679816,0.020500464373371035
0.06,0.08485542429568528,0.024628400634618686,0.02870010847011173,-0.07596175806539307,0.02462840063462579,0,-0.07596175806540373,0.024628400634618686,0.02870010847011173,-0.07596175806539307,0.02462840063462579,0,-0.07596175806540373,0.020688875784348484
0.08,0.08563725397845104,0.024855318684135597,0.028964541689710188,-0.07666164443047663,0.024855318684121386,0,-0.07666164443048018,0.024855318684135597,0.028964541689710188,-0.07666164443047663,0.024855318684121386,0,-0.07666164443048018,0.020879496215066032
0.1,0.08643128807271032,0.025085779206101222,0.02923310265174628,-0.0773724560091189,0.02508577920608701,0,-0.07737245600912246,0.025085779206101222,0.02923310265174628,-0.0773724560091189,0.02508577920608701,0,-0.07737245600912246,0.021073092249771913
0.12,0.08722532216695852,0.025316239728081058,0.029501663613746842,-0.07808326758775763,0.025316239728073953,0,-0.07808326758776474,0.025316239728081058,0.029501663613746842,-0.07808326758775763,0.025316239728073953,0,-0.07808326758776474,0.021266688284477794
0.14,0.08801935626120733,0.02554670025001826,0.029770224575766946,-0.07879407916640346,0.025546700250032472,0,-0.07879407916641057,0.02554670025001826,0.029770224575766946,-0.07879407916640346,0.025546700250032472,0,-0.07879407916641057,0.021460284319183676
0.16,0.08885211277993477,0.025788398184957373,0.030051882768951543,-0.07953955498086174,0.025788398184957373,0,-0.0795395549808724,0.025788398184957373,0.030051882768951543,-0.07953955498086174,0.025788398184957373,0,-0.0795395549808724,0.021663321358084627
0.18,0.08969131105014226,0.026031965543690916,0.030335719780005377,-0.0802907974381526,0.026031965543690916,0,-0.08029079743815615,0.026031965543690916,0.030335719780005377,-0.0802907974381526,0.026031965543690916,0,-0.08029079743815615,0.021867928975357723
0.2,0.09053050932030626,0.02627553290239959,0.030619556791013025,-0.08104203989542036,0.02627553290239959,0,-0.08104203989543457,0.02627553290239959,0.030619556791013025,-0.08104203989542036,0.02627553290239959,0,-0.08104203989543457,0.02207253659263083
0.22,0.09136970759048685,0.026519100261111817,0.030903393802024226,-0.08179328235270411,0.026519100261133133,0,-0.08179328235271477,0.026519100261111817,0.030903393802024226,-0.08179328235270411,0.026519100261133133,0,-0.08179328235271477,0.022277144209903926
0.24,0.09220890586067605,0.026762667619852465,0.031187230813031874,-0.08254452480998964,0.02676266761985957,0,-0.08254452480999674,0.026762667619852465,0.031187230813031874,-0.08254452480998964,0.02676266761985957,0,-0.08254452480999674,0.022481751827177026
0.26,0.09304810413085932,0.027006234978568244,0.031471067824057286,-0.08329576726726984,0.027006234978571797,0,-0.0832957672672805,0.027006234978568244,0.031471067824057286,-0.08329576726726984,0.027006234978571797,0,-0.0832957672672805,0.02268635944445013
0.28,0.09388730240102679,0.02724980233730534,0.03175490483503651,-0.08404700972454293,0.027249802337284024,0,-0.08404700972455004,0.02724980233730534,0.03175490483503651,-0.08404700972454293,0.027249802337284024,0,-0.08404700972455004,0.02289096706172323
0.3,0.09476115107472849,0.027503427584807838,0.03205046115166965,-0.08482927067976043,0.027503427584800733,0,-0.08482927067977108,0.027503427584807838,0.03205046115166965,-0.08482927067976043,0.027503427584800733,0,-0.08482927067977108,0.02310402293128551
0.32,0.09564847702751426,0.02776096484954138,0.0323505756937692,-0.08562359628389338,0.027760964849534275,0,-0.08562359628389693,0.02776096484954138,0.0323505756937692,-0.08562359628389338,0.027760964849534275,0,-0.08562359628389693,0.02332036474970267
0.34,0.09653580298029367,0.02801850211425716,0.0326506902358652,-0.08641792188802633,0.028018502114250055,0,-0.08641792188802988,0.02801850211425716,0.0326506902358652,-0.08641792188802633,0.028018502114250055,0,-0.08641792188802988,0.023536706568119826
0.36,0.09742312893305281,0.02827603937896228,0.03295080477792922,-0.08721224749215217,0.02827603937895873,0,-0.08721224749216283,0.02827603937896228,0.03295080477792922,-0.08721224749215217,0.02827603937895873,0,-0.08721224749216283,0.02375304838653699
0.38,0.09831045488582672,0.028533576643685166,0.033250919320021666,-0.08800657309627802,0.02853357664369227,0,-0.08800657309628512,0.028533576643685166,0.033250919320021666,-0.08800657309627802,0.02853357664369227,0,-0.08800657309628512,0.02396939020495415
0.4,0.09919778083858818,0.028791113908376076,0.03355103386211411,-0.08880089870040031,0.028791113908390287,0,-0.08880089870041097,0.028791113908376076,0.03355103386211411,-0.08880089870040031,0.028791113908390287,0,-0.08880089870041097,0.0241857320233713
0.42,0.10008510679137116,0.02904865117310962,0.03385114840421011,-0.08959522430453148,0.029048651173116724,0,-0.08959522430453504,0.02904865117310962,0.03385114840421011,-0.08959522430453148,0.029048651173116724,0,-0.08959522430453504,0.02440207384178847
0.44,0.10103610312548046,0.02932467184385601,0.03417279668886053,-0.09044654621650672,0.02932467184388088,0,-0.09044654621651027,0.02932467184385601,0.03417279668886053,-0.09044654621650672,0.02932467184388088,0,-0.09044654621651027,0.024633939435304147
0.46,0.10203272203806936,0.029613936673481334,0.03450987483019574,-0.09133870844500258,0.02961393667350265,0,-0.09133870844501679,0.029613936673481334,0.03450987483019574,-0.09133870844500258,0.02961393667350265,0,-0.09133870844501679,0.024876928484226634
