Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12265633887061464,0.11607237258048286,-0.024323348032240233,0.03130745165584603,0.11607237258048997,0,0.031307451655829155,0.11607237258048286,-0.024323348032240233,0.03130745165584603,0.11607237258048997,0,0.031307451655829155,0.022184779093126564
0.02,0.11232747726236611,0.1062979452448225,-0.022275084592436656,0.028671058425804308,0.1062979452448296,0,0.028671058425802975,0.1062979452448225,-0.022275084592436656,0.028671058425804308,0.1062979452448296,0,0.028671058425802975,0.02031660404622719
0.04,0.1133584070731413,0.10727353668962891,-0.022479523024163228,0.028934198189425775,0.10727353668963246,0,0.028934198189410232,0.10727353668962891,-0.022479523024163228,0.028934198189425775,0.10727353668963246,0,0.028934198189410232,0.020503067759367596
0.06,0.11440038222615787,0.10825958055059459,-0.022686151773001484,0.029200157366573887,0.10825958055061591,0,0.029200157366558344,0.10825958055059459,-0.022686151773001484,0.029200157366573887,0.10825958055061591,0,0.029200157366558344,0.020691529201611526
0.08,0.11545443852173336,0.10925705701171395,-0.02289517622861048,0.029469200412781227,0.10925705701173172,0,0.029469200412766128,0.10925705701171395,-0.02289517622861048,0.029469200412781227,0.10925705701173172,0,0.029469200412766128,0.020882175699606587
0.1,0.11652513105348385,0.1102702766391026,-0.023107499672118337,0.029742490075150396,0.11027027663910971,0,0.029742490075135297,0.1102702766391026,-0.023107499672118337,0.029742490075150396,0.11027027663910971,0,0.029742490075135297,0.02107583111032696
0.12,0.11759582358522704,0.11128349626649126,-0.02331982311566705,0.03001577973745917,0.11128349626651257,0,0.030015779737457837,0.11128349626649126,-0.02331982311566705,0.03001577973745917,0.11128349626651257,0,0.030015779737457837,0.021269486521047334
0.14,0.11866651611700141,0.11229671589390833,-0.02353214655921576,0.030289069399784818,0.11229671589390477,0,0.030289069399783486,0.11229671589390833,-0.02353214655921576,0.030289069399784818,0.11229671589390477,0,0.030289069399783486,0.021463141931767706
0.16,0.11978885494707052,0.11335880969688006,-0.02375471184926603,0.030575540855317218,0.11335880969691203,0,0.030575540855301675,0.11335880969688006,-0.02375471184926603,0.030575540855317218,0.11335880969691203,0,0.030575540855301675,0.021666138747168294
0.18,0.12092055059033492,0.11442975808471445,-0.023979132665227,0.030864400469909015,0.11442975808472866,0,0.030864400469893916,0.11442975808471445,-0.023979132665227,0.030864400469909015,0.11442975808472866,0,0.030864400469893916,0.021870827954502035
0.2,0.12205224623358923,0.11550070647254529,-0.02420355348118086,0.03115326008447994,0.11550070647256305,0,0.03115326008447905,0.11550070647254529,-0.02420355348118086,0.03115326008447994,0.11550070647256305,0,0.03115326008447905,0.022075517161835784
0.22,0.12318394187685323,0.11657165486037258,-0.0244279742971365,0.0314421196991006,0.11657165486037968,0,0.03144211969908506,0.11657165486037258,-0.0244279742971365,0.0314421196991006,0.11657165486037968,0,0.03144211969908506,0.022280206369169525
0.24,0.12431563752013297,0.11764260324821407,-0.024652395113143655,0.03173097931369018,0.11764260324824605,0,0.03173097931367508,0.11764260324821407,-0.024652395113143655,0.03173097931369018,0.11764260324824605,0,0.03173097931367508,0.022484895576503273
0.26,0.1254473331634096,0.11871355163606623,-0.024876815929083307,0.03201983892828064,0.11871355163608399,0,0.032019838928279754,0.11871355163606623,-0.024876815929083307,0.03201983892828064,0.11871355163608399,0,0.032019838928279754,0.02268958478383702
0.28,0.12657902880669053,0.11978450002391483,-0.02510123674505671,0.03230869854287466,0.1197845000239326,0,0.03230869854287377,0.11978450002391483,-0.02510123674505671,0.03230869854287466,0.1197845000239326,0,0.03230869854287377,0.022894273991170767
0.3,0.12775613018114837,0.12089841679551938,-0.025334661693745986,0.0326091479812467,0.12089841679552649,0,0.03260914798124537,0.12089841679551938,-0.025334661693745986,0.0326091479812467,0.12089841679552649,0,0.03260914798124537,0.023107175650005935
0.32,0.12895283321009776,0.12203088301873066,-0.025571973726563613,0.03291460074660035,0.12203088301873777,0,0.03291460074659902,0.12203088301873066,-0.025571973726563613,0.03291460074660035,0.12203088301873777,0,0.03291460074659902,0.023323622624217583
0.34,0.13014953623905698,0.12316334924194194,-0.02580928575939012,0.03322005351198554,0.1231633492419455,0,0.03322005351196822,0.12316334924194194,-0.02580928575939012,0.03322005351198554,0.1231633492419455,0,0.03322005351196822,0.023540069598429223
0.36,0.13134623926803352,0.12429581546518165,-0.0260465977922113,0.033525506277337414,0.12429581546516744,0,0.03352550627733475,0.12429581546518165,-0.0260465977922113,0.033525506277337414,0.12429581546516744,0,0.03352550627733475,0.023756516572640867
