Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08672822066529932,-0.08270653277362394,0.007357920588918154,-0.025045452699871407,-0.08270653277361628,0,-0.025045452699866022,-0.08270653277362394,0.007357920588918154,-0.025045452699871407,-0.08270653277361628,0,-0.025045452699866022,0.0221872479441019
0.02,0.07942490222185537,-0.07574187765402979,0.00673831561313909,-0.022936393899019858,-0.07574187765402485,0,-0.02293639389902591,-0.07574187765402979,0.00673831561313909,-0.022936393899019858,-0.07574187765402485,0,-0.02293639389902591,0.02031887643072798
0.04,0.08015389775318205,-0.07643706881949314,0.0068001627395656294,-0.023146913876952502,-0.07643706881949353,0,-0.023146913876954223,-0.07643706881949314,0.0068001627395656294,-0.023146913876952502,-0.07643706881949353,0,-0.023146913876954223,0.020505371720195224
0.06,0.08089068432307084,-0.07713968974403879,0.006862670848512331,-0.023359683757985972,-0.0771396897440324,0,-0.023359683757985916,-0.07713968974403879,0.006862670848512331,-0.023359683757985972,-0.0771396897440324,0,-0.023359683757985916,0.02069386015235459
0.08,0.08163606210270652,-0.07785050349401884,0.00692590782570679,-0.023574934616124144,-0.07785050349402134,0,-0.02357493461612492,-0.07785050349401884,0.00692590782570679,-0.023574934616124144,-0.07785050349402134,0,-0.02357493461612492,0.020884546430544885
0.1,0.08239313921607465,-0.07857247406612494,0.006990137360741833,-0.02379356401814453,-0.07857247406611823,0,-0.023793564018142366,-0.07857247406612494,0.006990137360741833,-0.02379356401814453,-0.07857247406611823,0,-0.023793564018142366,0.02107822569051523
0.12,0.08315021632944873,-0.07929444463822927,0.007054366895812403,-0.02401219342018096,-0.07929444463822488,0,-0.02401219342017935,-0.07929444463822927,0.007054366895812403,-0.02401219342018096,-0.07929444463822488,0,-0.02401219342017935,0.021271904950485573
0.14,0.08390729344280165,-0.08001641521031755,0.0071185964308260186,-0.024230822822213838,-0.08001641521031466,0,-0.02423082282221145,-0.08001641521031755,0.0071185964308260186,-0.024230822822213838,-0.08001641521031466,0,-0.02423082282221145,0.021465584210455926
0.16,0.08470109427541922,-0.08077340658038484,0.007185941563104481,-0.0244600573324133,-0.08077340658037446,0,-0.02446005733241252,-0.08077340658038484,0.007185941563104481,-0.0244600573324133,-0.08077340658037446,0,-0.02446005733241252,0.021668658317008392
0.18,0.08550127178749897,-0.0815364789359187,0.0072538276853783,-0.024691133305765722,-0.08153647893591742,0,-0.024691133305762225,-0.0815364789359187,0.0072538276853783,-0.024691133305765722,-0.08153647893591742,0,-0.024691133305762225,0.021873363737780323
0.2,0.08630144929958282,-0.08229955129145256,0.0073217138076879795,-0.02492220927912181,-0.0822995512914515,0,-0.024922209279120366,-0.08229955129145256,0.0073217138076879795,-0.02492220927912181,-0.0822995512914515,0,-0.024922209279120366,0.02207806915855226
0.22,0.08710162681167843,-0.08306262364700417,0.007389599929961355,-0.02515328525247068,-0.08306262364699535,0,-0.025153285252478952,-0.08306262364700417,0.007389599929961355,-0.02515328525247068,-0.08306262364699535,0,-0.025153285252478952,0.022282774579324195
0.24,0.08790180432375969,-0.08382569600253809,0.007457486052264151,-0.025384361225819607,-0.08382569600253831,0,-0.02538436122582377,-0.08382569600253809,0.007457486052264151,-0.025384361225819607,-0.08382569600253831,0,-0.02538436122582377,0.02248748000009612
0.26,0.08870198183583754,-0.084588768358072,0.007525372174502887,-0.025615437199175584,-0.08458876835806439,0,-0.025615437199169477,-0.084588768358072,0.007525372174502887,-0.025615437199175584,-0.08458876835806439,0,-0.025615437199169477,0.02269218542086806
0.28,0.0895021593479245,-0.08535184071361113,0.007593258296826333,-0.025846513172521013,-0.08535184071359936,0,-0.02584651317252673,-0.08535184071361113,0.007593258296826333,-0.025846513172521013,-0.08535184071359936,0,-0.02584651317252673,0.022896890841639997
0.3,0.09033491453314577,-0.08614598007786839,0.007663908270677644,-0.026086996955435315,-0.08614598007786167,0,-0.02608699695543315,-0.08614598007786839,0.007663908270677644,-0.026086996955435315,-0.08614598007786167,0,-0.02608699695543315,0.0231099304456509
0.32,0.09118101926218843,-0.08695284995214803,0.00773569080420955,-0.026331335831523528,-0.08695284995215236,0,-0.026331335831522917,-0.08695284995214803,0.00773569080420955,-0.026331335831523528,-0.08695284995215236,0,-0.026331335831522917,0.023326385196708235
0.34,0.09202712399122077,-0.087759719826417,0.007807473337727577,-0.02657567470761535,-0.0877597198264084,0,-0.026575674707611796,-0.087759719826417,0.007807473337727577,-0.02657567470761535,-0.0877597198264084,0,-0.026575674707611796,0.02354283994776557
0.36,0.09287322872024502,-0.08856658970068243,0.007879255871238056,-0.026820013583693014,-0.08856658970067777,0,-0.026820013583694458,-0.08856658970068243,0.007879255871238056,-0.026820013583693014,-0.08856658970067777,0,-0.026820013583694458,0.023759294698822906
0.38,0.09371933344927201,-0.0893734595749443,0.007951038404748534,-0.02706435245979194,-0.08937345957494802,0,-0.02706435245979044,-0.0893734595749443,0.007951038404748534,-0.02706435245979194,-0.08937345957494802,0,-0.02706435245979044,0.02397574944988025
0.4,0.09456543817831019,-0.09018032944922222,0.008022820938259123,-0.0273086913358766,-0.09018032944921206,0,-0.027308691335876656,-0.09018032944922222,0.008022820938259123,-0.0273086913358766,-0.09018032944921206,0,-0.027308691335876656,0.024192204200937588
0.42,0.09541154290735872,-0.09098719932350713,0.008094603471776152,-0.027553030211972085,-0.09098719932349653,0,-0.02755303021196731,-0.09098719932350713,0.008094603471776152,-0.027553030211972085,-0.09098719932349653,0,-0.02755303021196731,0.02440865895199493
0.44,0.09631675314266552,-0.09185043391373166,0.008171400447642752,-0.027814437627402155,-0.09185043391371561,0,-0.027814437627394994,-0.09185043391373166,0.008171400447642752,-0.027814437627402155,-0.09185043391371561,0,-0.027814437627394994,0.02464023436963314
0.46,0.09726717127759862,-0.09275678006127469,0.008252032809066612,-0.02808890021927002,-0.09275678006127208,0,-0.028088900219268353,-0.09275678006127469,0.008252032809066612,-0.02808890021927002,-0.09275678006127208,0,-0.028088900219268353,0.024883375098530863
0.48,0.09821758941255139,-0.09366312620883371,0.008332665170554865,-0.02836336281113433,-0.09366312620881967,0,-0.028363362811134163,-0.09366312620883371,0.008332665170554865,-0.02836336281113433,-0.09366312620881967,0,-0.028363362811134163,0.02512651582742859
0.5,0.09916800754750443,-0.09456947235639279,0.008413297531985386,-0.028637825403016293,-0.09456947235637703,0,-0.02863782540301063,-0.09456947235639279,0.008413297531985386,-0.028637825403016293,-0.09456947235637703,0,-0.02863782540301063,0.025369656556326316
0.52,0.10011842568244174,-0.09547581850394116,0.008493929893423013,-0.02891228799487705,-0.0954758185039335,0,-0.02891228799487644,-0.09547581850394116,0.008493929893423013,-0.02891228799487705,-0.0954758185039335,0,-0.02891228799487644,0.02561279728522404
0.54,0.10106884381739986,-0.09638216465150734,0.008574562254882068,-0.029186750586744803,-0.09638216465149618,0,-0.02918675058674447,-0.09638216465150734,0.008574562254882068,-0.029186750586744803,-0.09638216465149618,0,-0.02918675058674447,0.02585593801412176
0.56,0.10201926195234763,-0.09728851079906109,0.00865519461633435,-0.029461213178619716,-0.09728851079905532,0,-0.029461213178617385,-0.09728851079906109,0.00865519461633435,-0.029461213178619716,-0.09728851079905532,0,-0.029461213178617385,0.026099078743019477
0.58,0.10296968008728724,-0.09819485694660945,0.008735826977787076,-0.029735675770484027,-0.09819485694660202,0,-0.029735675770486747,-0.09819485694660945,0.008735826977787076,-0.029735675770484027,-0.09819485694660202,0,-0.029735675770486747,0.02634221947191721
0.6,0.10392009822223043,-0.09910120309416143,0.008816459339217708,-0.030010138362355332,-0.0991012030941647,0,-0.030010138362359662,-0.09910120309416143,0.008816459339217708,-0.030010138362355332,-0.0991012030941647,0,-0.030010138362359662,0.026585360200814926
0.62,0.10487051635719098,-0.10000754924172761,0.008897091700705073,-0.03028460095422314,-0.10000754924172206,0,-0.03028460095422769,-0.10000754924172761,0.008897091700705073,-0.03028460095422314,-0.10000754924172206,0,-0.03028460095422769,0.026828500929712656
0.64,0.10582093449212678,-0.10091389538927598,0.008977724062100956,-0.030559063546090948,-0.10091389538927054,0,-0.030559063546093945,-0.10091389538927598,0.008977724062100956,-0.030559063546090948,-0.10091389538927054,0,-0.030559063546093945,0.02707164165861037
0.66,0.10677135262707795,-0.10182024153683328,0.009058356423553349,-0.03083352613796586,-0.10182024153682612,0,-0.030833526137966416,-0.10182024153683328,0.009058356423553349,-0.03083352613796586,-0.10182024153682612,0,-0.030833526137966416,0.0273147823875081
0.68,0.10772177076203276,-0.1027265876843994,0.009138988784998192,-0.031107988729826563,-0.10272658768439236,0,-0.031107988729829117,-0.1027265876843994,0.009138988784998192,-0.031107988729826563,-0.10272658768439236,0,-0.031107988729829117,0.027557923116405817
0.7,0.10867218889698423,-0.10363293383195132,0.00921962114647834,-0.031382451321712135,-0.10363293383193906,0,-0.03138245132170425,-0.10363293383195132,0.00921962114647834,-0.031382451321712135,-0.10363293383193906,0,-0.03138245132170425,0.027801063845303547
0.72,0.1096524141312522,-0.10456770488882455,0.009302782306883639,-0.03166552163546443,-0.10456770488882583,0,-0.03166552163546221,-0.10456770488882455,0.009302782306883639,-0.03166552163546443,-0.10456770488882583,0,-0.03166552163546221,0.02805182997624018
0.74,0.11070883990955106,-0.10557514298150494,0.00939240823117482,-0.03197059721325757,-0.10557514298150039,0,-0.03197059721325601,-0.10557514298150494,0.00939240823117482,-0.03197059721325757,-0.10557514298150039,0,-0.03197059721325601,0.02832209011353722
0.76,0.11176526568787551,-0.10658258107420848,0.00948203415550819,-0.03227567279105048,-0.10658258107420515,0,-0.03227567279105603,-0.10658258107420848,0.00948203415550819,-0.03227567279105048,-0.10658258107420515,0,-0.03227567279105603,0.028592350250834245
0.78,0.11282169146618339,-0.10759001916689598,0.009571660079813582,-0.03258074836884717,-0.1075900191668886,0,-0.03258074836884273,-0.10759001916689598,0.009571660079813582,-0.03258074836884717,-0.1075900191668886,0,-0.03258074836884273,0.028862610388131288
0.8,0.11387811724448235,-0.10859745725957826,0.009661286004097436,-0.03288582394663653,-0.10859745725957382,0,-0.032885823946628534,-0.10859745725957826,0.009661286004097436,-0.03288582394663653,-0.10859745725957382,0,-0.032885823946628534,0.029132870525428314
0.82,0.11493454302281202,-0.10960489535228168,0.009750911928480543,-0.033190899524433215,-0.10960489535226614,0,-0.03319089952443299,-0.10960489535228168,0.009750911928480543,-0.033190899524433215,-0.10960489535226614,0,-0.03319089952443299,0.029403130662725357
0.84,0.11599096880110704,-0.11061233344496024,0.009840537852771725,-0.03349597510221913,-0.11061233344495314,0,-0.03349597510222324,-0.11061233344496024,0.009840537852771725,-0.03349597510221913,-0.11061233344495314,0,-0.03349597510222324,0.029673390800022383
0.86,0.11704739457941826,-0.11161977153764957,0.009930163777084222,-0.03380105068001926,-0.11161977153764546,0,-0.033801050680019706,-0.11161977153764957,0.009930163777084222,-0.03380105068001926,-0.11161977153764546,0,-0.033801050680019706,0.029943650937319412
0.88,0.1181038203577347,-0.11262720963034423,0.010019789701410486,-0.03410612625781584,-0.11262720963033601,0,-0.034106126257809954,-0.11262720963034423,0.010019789701410486,-0.03410612625781584,-0.11262720963033601,0,-0.034106126257809954,0.030213911074616455
0.9,0.1191602461360483,-0.11363464772303888,0.010109415625751517,-0.034411201835598204,-0.11363464772302656,0,-0.03441120183559665,-0.11363464772303888,0.010109415625751517,-0.034411201835598204,-0.11363464772302656,0,-0.03441120183559665,0.03048417121191348
0.92,0.12021667191434735,-0.114642085815721,0.010199041550013832,-0.03471627741339478,-0.11464208581571711,0,-0.03471627741339223,-0.114642085815721,0.010199041550013832,-0.03471627741339478,-0.11464208581571711,0,-0.03471627741339223,0.03075443134921052
0.94,0.1212730976926509,-0.11564952390840144,0.010288667474347868,-0.03502135299119136,-0.11564952390839345,0,-0.03502135299119047,-0.11564952390840144,0.010288667474347868,-0.03502135299119136,-0.11564952390839345,0,-0.03502135299119047,0.03102469148650755
0.96,0.12232952347095778,-0.11665696200109077,0.0103782933986456,-0.03532642856898083,-0.11665696200108577,0,-0.035326428568986934,-0.11665696200109077,0.0103782933986456,-0.03532642856898083,-0.11665696200108577,0,-0.035326428568986934,0.031294951623804586
0.98,0.12343670948983415,-0.11771280652355376,0.010472225762461762,-0.035646162733261266,-0.11771280652354754,0,-0.03564616273326138,-0.11771280652355376,0.010472225762461762,-0.035646162733261266,-0.11771280652354754,0,-0.03564616273326138,0.031578197499422166
1.0,0.12461277198617553,-0.11883433364192086,0.010572001526233055,-0.0359857871066972,-0.11883433364191198,0,-0.035985787106693756,-0.11883433364192086,0.010572001526233055,-0.0359857871066972,-0.11883433364191198,0,-0.035985787106693756,0.031879063699592
1.02,0.12578883448250788,-0.11995586076028275,0.010671777289968709,-0.03632541148012958,-0.11995586076026576,0,-0.036325411480126135,-0.11995586076028275,0.010671777289968709,-0.03632541148012958,-0.11995586076026576,0,-0.036325411480126135,0.03217992989976183
1.04,0.12696489697883656,-0.12107738787864275,0.010771553053718685,-0.0366650358535513,-0.12107738787864264,0,-0.03666503585355052,-0.12107738787864275,0.010771553053718685,-0.0366650358535513,-0.12107738787864264,0,-0.03666503585355052,0.03248079609993166
1.06,0.12814095947517642,-0.12219891499700986,0.010871328817447345,-0.037004660226994446,-0.12219891499700175,0,-0.03700466022699711,-0.12219891499700986,0.010871328817447345,-0.037004660226994446,-0.12219891499700175,0,-0.03700466022699711,0.0327816623001015
1.08,0.12931702197151013,-0.12332044211537174,0.010971104581210978,-0.03734428460042327,-0.12332044211536797,0,-0.03734428460042594,-0.12332044211537174,0.010971104581210978,-0.03734428460042327,-0.12332044211536797,0,-0.03734428460042594,0.033082528500271324
