Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09838531296251711,-0.09426452970692978,-0.0191775530375331,0.020641940445520035,-0.09426452970693155,0,0.0206419404455227,-0.09426452970692978,-0.0191775530375331,0.020641940445520035,-0.09426452970693155,0,0.0206419404455227,0.022186468749603585
0.02,0.0901008144059376,-0.08632702016410576,-0.017562714342592045,0.01890379356425065,-0.08632702016410754,0,0.0189037935642542,-0.08632702016410576,-0.017562714342592045,0.01890379356425065,-0.08632702016410754,0,0.0189037935642542,0.020318265430966674
0.04,0.09092802570432838,-0.08711958443670298,-0.01772395678883143,0.019077348395697413,-0.08711958443669943,0,0.019077348395706295,-0.08711958443670298,-0.01772395678883143,0.019077348395697413,-0.08711958443669943,0,0.019077348395706295,0.02050480646069216
0.06,0.09176408364117611,-0.08792062481399121,-0.017886923647768782,0.01925275931499293,-0.08792062481398055,0,0.019252759314995593,-0.08792062481399121,-0.017886923647768782,0.01925275931499293,-0.08792062481398055,0,0.019252759314995593,0.020693342459335025
0.08,0.09260987802521188,-0.08873099383590066,-0.018051788363504073,0.019430213010084074,-0.08873099383590066,0,0.01943021301008674,-0.08873099383590066,-0.018051788363504073,0.019430213010084074,-0.08873099383590066,0,0.01943021301008674,0.020884074084534618
0.1,0.09346896650952405,-0.08955410014632648,-0.018219244404299673,0.019610455901805324,-0.08955410014631937,0,0.019610455901809765,-0.08955410014632648,-0.018219244404299673,0.019610455901805324,-0.08955410014631937,0,0.019610455901809765,0.02107780360813868
0.12,0.09432805499384839,-0.0903772064567665,-0.01838670044509172,0.01979069879352302,-0.09037720645676117,0,0.01979069879353368,-0.0903772064567665,-0.01838670044509172,0.01979069879352302,-0.09037720645676117,0,0.01979069879353368,0.02127153313174275
0.14,0.09518714347816852,-0.09120031276721008,-0.018554156485819817,0.01997094168526381,-0.0912003127672083,0,0.019970941685266475,-0.09120031276721008,-0.018554156485819817,0.01997094168526381,-0.0912003127672083,0,0.019970941685266475,0.021465262655346824
0.16,0.09608785200038472,-0.09206329589638429,-0.018729725226091176,0.020159916758204943,-0.09206329589637896,0,0.020159916758218266,-0.09206329589638429,-0.018729725226091176,0.020159916758204943,-0.09206329589637896,0,0.020159916758218266,0.021668377744075203
0.18,0.09699586166488135,-0.09293327436583176,-0.018906717126331074,0.02035042366297901,-0.092933274365814,0,0.020350423662977235,-0.09293327436583176,-0.018906717126331074,0.02035042366297901,-0.092933274365814,0,0.020350423662977235,0.021873139283639178
0.2,0.09790387132935989,-0.0938032528352668,-0.019083709026535445,0.020540930567756632,-0.09380325283525792,0,0.020540930567756632,-0.0938032528352668,-0.019083709026535445,0.020540930567756632,-0.09380325283525792,0,0.020540930567756632,0.022077900823203156
0.22,0.09881188099384806,-0.09467323130471073,-0.019260700926789553,0.020731437472493397,-0.09467323130469474,0,0.020731437472500502,-0.09467323130471073,-0.019260700926789553,0.020731437472493397,-0.09467323130469474,0,0.020731437472500502,0.022282662362767127
0.24,0.09971989065833539,-0.09554320977415465,-0.01943769282700103,0.02092194437726569,-0.09554320977414044,0,0.020921944377268353,-0.09554320977415465,-0.01943769282700103,0.02092194437726569,-0.09554320977414044,0,0.020921944377268353,0.022487423902331105
0.26,0.10062790032283186,-0.09641318824360567,-0.01961468472723027,0.02111245128203265,-0.09641318824360212,0,0.021112451282035316,-0.09641318824360567,-0.01961468472723027,0.02111245128203265,-0.09641318824360212,0,0.021112451282035316,0.022692185441895076
0.28,0.10153590998729935,-0.09728316671303361,-0.019791676627445298,0.021302958186780074,-0.09728316671303361,0,0.021302958186779186,-0.09728316671303361,-0.019791676627445298,0.021302958186780074,-0.09728316671303361,0,0.021302958186779186,0.02289694698145905
0.3,0.10248076281258123,-0.0981884451995434,-0.01997585010439451,0.02150119504938175,-0.09818844519952918,0,0.021501195049394184,-0.0981884451995434,-0.01997585010439451,0.02150119504938175,-0.09818844519952918,0,0.021501195049394184,0.02311001687049962
0.32,0.10344090313695121,-0.09910837088154878,-0.02016300346542721,0.021702639338261775,-0.09910837088153812,0,0.02170263933827421,-0.09910837088154878,-0.02016300346542721,0.021702639338261775,-0.09910837088153812,0,0.02170263933827421,0.02332653418050933
