Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0867282277381432,-0.08270653951248652,0.007357921187926886,-0.025045454762511188,-0.08270653951248352,0,-0.025045454762510744,-0.08270653951248652,0.007357921187926886,-0.025045454762511188,-0.08270653951248352,0,-0.025045454762510744,0.022187249751626937
0.02,0.079424892271373,-0.07574186815945527,0.006738314767999354,-0.022936391043977822,-0.07574186815944639,0,-0.022936391043980375,-0.07574186815945527,0.006738314767999354,-0.022936391043977822,-0.07574186815944639,0,-0.022936391043980375,0.02031887388341373
0.04,0.08015386690782189,-0.07643703939948587,0.006800160121968601,-0.023146904986063643,-0.07643703939947333,0,-0.02314690498606531,-0.07643703939948587,0.006800160121968601,-0.023146904986063643,-0.07643703939947333,0,-0.02314690498606531,0.020505363826867722
0.06,0.080890662291579,-0.07713966873043343,0.006862668979119135,-0.023359677408138713,-0.07713966873042377,0,-0.0233596774081386,-0.07713966873043343,0.006862668979119135,-0.023359677408138713,-0.07713966873042377,0,-0.0233596774081386,0.020693854512416038
0.08,0.08163597463947382,-0.0778504200835115,0.006925900405387875,-0.02357490936848433,-0.07785042008350818,0,-0.023574909368484942,-0.0778504200835115,0.006925900405387875,-0.02357490936848433,-0.07785042008350818,0,-0.023574909368484942,0.020884524050733468
0.1,0.08239308518275998,-0.07857242253528351,0.006990132776485636,-0.023793548424678346,-0.07857242253529506,0,-0.02379354842468029,-0.07857242253528351,0.006990132776485636,-0.023793548424678346,-0.07857242253529506,0,-0.02379354842468029,0.021078211862974337
0.12,0.08315019572604705,-0.0792944249870644,0.007054365147518338,-0.024012187480865366,-0.07929442498706152,0,-0.024012187480868086,-0.0792944249870644,0.007054365147518338,-0.024012187480865366,-0.07929442498706152,0,-0.024012187480868086,0.021271899675215207
0.14,0.08390730626933932,-0.0800164274388418,0.007118597518615655,-0.024230826537062933,-0.08001642743883597,0,-0.024230826537063432,-0.0800164274388418,0.007118597518615655,-0.024230826537062933,-0.08001642743883597,0,-0.024230826537063432,0.02146558748745608
0.16,0.084700828218473,-0.08077315285686337,0.007185918990506024,-0.024459980513461987,-0.08077315285684783,0,-0.02445998051345466,-0.08077315285686337,0.007185918990506024,-0.024459980513461987,-0.08077315285684783,0,-0.02445998051345466,0.021668590249138066
0.18,0.08550109449423401,-0.08153630985918014,0.00725381264306324,-0.024691082122884622,-0.08153630985917903,0,-0.02469108212287985,-0.08153630985918014,0.00725381264306324,-0.024691082122884622,-0.08153630985917903,0,-0.02469108212287985,0.02187331837847533
0.2,0.08630136077001771,-0.08229946686151823,0.007321706295642216,-0.024922183732308978,-0.08229946686152179,0,-0.024922183732312142,-0.08229946686151823,0.007321706295642216,-0.024922183732308978,-0.08229946686152179,0,-0.024922183732312142,0.02207804650781259
0.22,0.08710162704579988,-0.08306262386385449,0.007389599948199321,-0.02515328534174055,-0.0830626238638521,0,-0.025153285341736886,-0.08306262386385449,0.007389599948199321,-0.02515328534174055,-0.0830626238638521,0,-0.025153285341736886,0.022282774637149852
0.24,0.08790189332157694,-0.08382578086618542,0.0074574936007925086,-0.02538438695116141,-0.08382578086618153,0,-0.025384386951158522,-0.08382578086618542,0.0074574936007925086,-0.02538438695116141,-0.08382578086618153,0,-0.025384386951158522,0.02248750276648711
0.26,0.08870215959735357,-0.08458893786851462,0.0075253872533639354,-0.02561548856059287,-0.08458893786851895,0,-0.025615488560590816,-0.08458893786851462,0.0075253872533639354,-0.02561548856059287,-0.08458893786851895,0,-0.025615488560590816,0.022692230895824374
0.28,0.08950242587313292,-0.08535209487085094,0.007593280905935695,-0.02584659017001023,-0.08535209487085371,0,-0.02584659017001245,-0.08535209487085094,0.007593280905935695,-0.02584659017001023,-0.08535209487085371,0,-0.02584659017001245,0.02289695902516163
0.3,0.09033454830273831,-0.08614563082079701,0.007663877197468527,-0.026086891226223763,-0.0861456308207913,0,-0.026086891226231756,-0.08614563082079701,0.007663877197468527,-0.026086891226223763,-0.0861456308207913,0,-0.026086891226231756,0.02310983675463814
0.32,0.09118080429385715,-0.08695264494287791,0.007735672563879414,-0.026331273784170273,-0.08695264494287169,0,-0.02633127378416722,-0.08695264494287791,0.007735672563879414,-0.026331273784170273,-0.08695264494287169,0,-0.02633127378416722,0.023326330202305727
0.34,0.09202706028495813,-0.08775965906494648,0.0078074679302547745,-0.026575656342106013,-0.08775965906494498,0,-0.026575656342101794,-0.08775965906494648,0.0078074679302547745,-0.026575656342106013,-0.08775965906494498,0,-0.026575656342101794,0.023542823649973305
0.36,0.09287331627606683,-0.08856667318701678,0.007879263296665218,-0.026820038900052523,-0.08856667318701383,0,-0.026820038900047916,-0.08856667318701678,0.007879263296665218,-0.026820038900052523,-0.08856667318701383,0,-0.026820038900047916,0.023759317097640887
0.38,0.09371957226717945,-0.08937368730909068,0.007951058663105526,-0.027064421457991816,-0.08937368730909157,0,-0.02706442145798782,-0.08937368730909068,0.007951058663105526,-0.027064421457991816,-0.08937368730909157,0,-0.02706442145798782,0.023975810545308465
0.4,0.09456582825827127,-0.09018070143115386,0.00802285402944547,-0.02730880401592406,-0.09018070143115153,0,-0.027308804015921506,-0.09018070143115386,0.00802285402944547,-0.02730880401592406,-0.09018070143115153,0,-0.027308804015921506,0.024192303992976054
0.42,0.09541208424938552,-0.09098771555323126,0.008094649395841591,-0.027553186573870514,-0.09098771555323193,0,-0.027553186573870292,-0.09098771555323126,0.008094649395841591,-0.027553186573870514,-0.09098771555323193,0,-0.027553186573870292,0.024408797440643632
0.44,0.09631492619174954,-0.09184869166923593,0.008171245447431863,-0.027813910077686244,-0.09184869166922471,0,-0.027813910077681303,-0.09184869166923593,0.008171245447431863,-0.027813910077686244,-0.09184869166922471,0,-0.027813910077681303,0.024639766992106394
0.46,0.09726565394488082,-0.09275533307447215,0.008251904074503158,-0.028088462092365263,-0.0927553330744626,0,-0.028088462092362487,-0.09275533307447215,0.008251904074503158,-0.028088462092365263,-0.0927553330744626,0,-0.028088462092362487,0.024882986933499534
