Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09555419516014858,-0.041731932731099874,0.01812989139000365,-0.08402593076793252,-0.04173193273110698,0,-0.08402593076793874,-0.041731932731099874,0.01812989139000365,-0.08402593076793252,-0.04173193273110698,0,-0.08402593076793874,0.022184638445356546
0.02,0.08750769755329266,-0.03821773956985908,0.01660319622380868,-0.0769502136995257,-0.03821773956987329,0,-0.0769502136995337,-0.03821773956985908,0.01660319622380868,-0.0769502136995257,-0.03821773956987329,0,-0.0769502136995337,0.020316498180112125
0.04,0.08831093236099187,-0.0385685408470664,0.01675559726157161,-0.07765654120422738,-0.03856854084706107,0,-0.07765654120423093,-0.0385685408470664,0.01675559726157161,-0.07765654120422738,-0.03856854084706107,0,-0.07765654120423093,0.020502983717481514
0.06,0.08912279601776238,-0.03892311070175225,0.016909635495782283,-0.07837045649173291,-0.03892311070176646,0,-0.07837045649173824,-0.03892311070175225,0.016909635495782283,-0.07837045649173291,-0.03892311070176646,0,-0.07837045649173824,0.020691472587479574
0.08,0.08994401669109836,-0.039281767191965855,0.017065449091930418,-0.07909259985672179,-0.0392817671919623,0,-0.07909259985672534,-0.039281767191965855,0.017065449091930418,-0.07909259985672179,-0.0392817671919623,0,-0.07909259985672534,0.02088213383741312
0.1,0.0907782749400355,-0.039646117785515855,0.01722373638416741,-0.07982620779289462,-0.03964611778551941,0,-0.07982620779289729,-0.039646117785515855,0.01722373638416741,-0.07982620779289462,-0.03964611778551941,0,-0.07982620779289729,0.021075821967505133
0.12,0.09161253318901502,-0.04001046837909428,0.017382023676447034,-0.08055981572909232,-0.04001046837910316,0,-0.08055981572909321,-0.04001046837909428,0.017382023676447034,-0.08055981572909232,-0.04001046837910316,0,-0.08055981572909321,0.02126951009759714
0.14,0.09244679143795037,-0.04037481897265138,0.01754031096869113,-0.08129342366525805,-0.040374818972665594,0,-0.08129342366526693,-0.04037481897265138,0.01754031096869113,-0.08129342366525805,-0.040374818972665594,0,-0.08129342366526693,0.02146319822768915
0.16,0.09332105459864641,-0.04075664084518493,0.017706188504163833,-0.08206221022538429,-0.04075664084518671,0,-0.08206221022538962,-0.04075664084518493,0.017706188504163833,-0.08206221022538429,-0.04075664084518671,0,-0.08206221022538962,0.021666174290580882
0.18,0.09420288737580244,-0.04114176858378826,0.017873502244029282,-0.08283765318542535,-0.04114176858379892,0,-0.08283765318543068,-0.04114176858378826,0.017873502244029282,-0.08283765318542535,-0.04114176858379892,0,-0.08283765318543068,0.02187090778989804
0.2,0.09508472015295376,-0.041526896322395146,0.01804081598389473,-0.08361309614545931,-0.041526896322405804,0,-0.08361309614546553,-0.041526896322395146,0.01804081598389473,-0.08361309614545931,-0.041526896322405804,0,-0.08361309614546553,0.022075641289215204
